,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
291,18.6556419221,3554.47179715,-13.4040318916,17.564014535,21.6335720247,-1655.34147598,6049.25558077,1396.32341372,11.3770568376,1309.10151259,14.1754588205,234.480380733,205.622550401,5.93273518193,7212.51352352,-359.439524486,2835.73976397,2694.53583855,283.426401839,2203.33800264,17.9967219557,1160.57856595,-115.79213184,324.201241405,3030.79638526,5993.5671821,-12878.9319187,-54.495076037,81.6955616103,-3959.78291989,18.1013291844,1430.58970672,-59.9300331926,1231.82587606,1576.65655205,-6595.6127589,-36.0896150112,-102.591312907,56.4437345201,-3269.20293568,74.4256626003,-35.010394224,-43.9166987214,1170.58538039,-308.99947447,3668.20751718,10.1935899535,3521.35960612,78.9328666924,-1109.18768188,7.48372111578,1991.63288836,3193.84057285,-32.1200519686,-1812.19358078,-412.58448247,-20.5228254714,412.911699771,2612.80397165,-1412.23255576,23.1041054044,-55.8283398061,873.676073672,-3.17763975145,-30.306294042,5072.07141715,4334.26772219,0.0526573220659,-45.7751802054,-3144.48861963,1839.78558171,-2798.53574704,-3143.72323179,-114.694717981,28.7168168178,-7541.34253211,1083.81047519,1051.03926475,-32.1453585006,4678.59881507,18.5550585773,-3154.85557447,677.748376706,7.57531900338
292,803.763147229,4894.99924052,79.7062091091,1298.94813701,2057.12414062,-3.59685762226,9077.67569184,17.2748888328,1006.06912125,2214.05021916,2335.03876116,6399.04668497,1433.1456138,-73.6861813293,4796.25562017,-414.607747889,1687.67741887,23.0655080647,-36.4158198369,170.02370439,679.349853033,51.9127213026,-2776.95467684,-300.356601173,3418.02113625,38.5738700051,-14663.0593646,-1777.52869902,2987.49386916,-5019.28975421,19.9599259296,6.92213089009,-5194.17606068,842.32924194,1630.60601464,-7014.07407733,290.133496246,-22.3126049088,40.2102593374,-4771.24674226,11174.8709699,1914.12207288,-6.84734437011,3533.78581843,-1032.1542743,2657.16145857,-780.229485704,18.4058316494,9208.61805391,-1124.3351608,1204.36490918,2401.67319041,3615.67772012,-20.8226730092,-2264.36004917,205.476668959,1913.8450652,-249.920333495,6767.8850847,-1623.53729395,19.8656640739,-32.7424379578,894.114634087,-106.562249706,-23.9495240627,31.7135443206,2352.18287802,2020.48288233,-321.973802015,-20.1890318699,-6.46101476806,-2686.56369201,-2769.63313464,-3070.02954289,-3464.62957299,812.453915187,2940.14484834,104.084923426,-4739.38315343,5765.76811997,1164.00573542,-69.9720240944,14.6408672911,-120.584675406
293,3806.67570289,51.5375900055,73.5660956462,-2190.73256308,3915.48069986,-469.158698898,126.819361731,23.2350368509,1038.8237172,6.63250945587,6716.84416483,107.824309324,-1101.87231634,-13207.6866176,4807.41234074,-199.444462465,3174.00225171,3004.14586446,-161.064873566,4634.06354685,-435.463199732,44.623035332,-332.91986006,-1.07879166429,122.621879351,4637.63592324,-26171.9204131,-132.388774154,4818.21180032,-5794.46962299,-85.0651513879,3023.91348741,-43.0031961516,-166.872106281,230.605684685,-11547.8318192,-398.355264468,-34.80572335,37.4379390819,-2969.01351338,62.8103429536,-32.6088989866,-7281.5396514,1223.41639311,-596.095707796,3074.13512816,-426.349427403,2971.00282017,8871.12117457,-1617.07967212,827.808362644,2751.01956049,3173.85410442,-71.7948499727,-3.05814692354,-17923.8715866,1662.01398326,-960.842765534,1643.43162127,-1863.09956706,32.7384137439,-27.782425733,567.392746251,-10.6297851016,9082.79179127,6256.16887821,4887.258779,1719.03637245,279.990371602,-2109.05813384,3396.94018066,-4665.46956121,-1075.70749182,-5637.85482049,-3572.72336202,-3937.0299184,1737.34623815,2466.64171253,-5533.42002974,30.053043719,2830.88587928,-4501.73854948,-10.9411362839,-13788.4246542
294,20.6071548968,143.823198789,-972.393687176,1091.80939273,11.5871053664,-28.7364700911,3226.3175706,1453.63083503,5.84117653424,1841.41944914,1868.12991498,9729.35368027,-1347.70854873,-71.4440919285,57.8825917623,-229.041416251,5408.49746676,5395.06464253,-4.44536078419,34.6626826894,-3.71017303272,3016.12239036,-8209.9481446,-2.75873881453,7442.10866009,7249.02884556,-14719.0675535,-4328.18043496,1211.02574472,-7045.20805401,-1817.8875249,2174.0525925,-195.394646941,2594.66805219,-4.50998055912,-8953.75736271,2597.19526894,-3959.84692646,38.9882851765,-63.9693219717,258.057698809,6.49308206469,-158.049546772,2017.08278057,-717.835764578,29.2847147803,-642.068490493,27.4974350097,10290.7161585,-1284.44311266,-43.9362425448,17.4997101398,3157.43977094,-166.133011899,889.870333063,822.853480563,29.7485616136,146.633611532,1361.09584854,-1234.48754192,102.972968679,-31.0200347838,28.4585676894,-4291.8378345,3425.66039032,5717.81411956,4453.8008264,31.2517351272,-133.95688744,-4375.976622,16.3241586586,-3655.24479429,-1669.58724399,-2494.54444182,-3038.78228486,-64.6662600913,-1776.23065962,129.323398392,-52.6217032538,15.2821777695,3842.64608531,-3751.08154761,-34.482528396,4.18655982004
295,847.949726028,3890.15238468,381.690319679,-23244.6593627,2401.69782191,-1390.41761294,98.227850912,2017.16188065,7.45921186501,2590.43731335,2402.89542437,21.8599564784,28.2059611243,-270.926135823,5995.67129924,-3.42002054587,2489.53265534,2130.70449849,991.609364561,23.4296204533,1675.79103654,1349.92319436,-2073.91485319,-35.29051157,3483.38028967,5740.81556312,-15175.2945188,-28007.6168519,31782.2413755,-6077.10437778,-1928.28977366,1167.572122,-5067.21712378,-3350.56062502,39.7774598337,-6151.57467919,-614.106447321,-3618.60490206,59.8650040487,-3055.05850125,11598.4028448,-66.1278090724,-14.0138898988,30.4241526941,-314.581439691,32.9425818152,-374.992111064,3020.41469379,11528.1857291,-15941.7955379,1766.30665942,3225.81630456,2856.61448122,-22617.1969325,-20.7307681025,-27.7764890776,1577.84879728,853.562751883,970.651980656,-1.39201546632,1431.63341879,-29.7176113094,1572.40451576,-1.76559521114,705.262515119,17214.0069628,3324.9412612,341.881305858,-18.903859722,-16.2020363894,1249.77850565,-23.2555286177,-2976.02395018,-8252.62370203,-2521.75924216,1.54539894168,-215.386603852,9.32170229422,-4525.21478329,20.6315504398,20.2681453377,-5365.0833017,146.312396062,-4483.46966424
296,2084.64650191,4244.91730323,-647.855418048,-3.03764770573,3484.98019678,-585.780282722,117.428193934,2553.54047386,719.78846542,503.030111617,1163.74679918,12476.1187225,-18.7981967281,-1144.58577065,4526.16817863,-62.8361148069,1343.39239491,1935.27127956,648.397402377,1098.0592764,-224.254588054,1267.10220617,-2784.70975189,-523.037058784,2.06635566096,5345.3210807,-81.8682983651,-3031.00431526,1655.13682659,-5951.29769211,-11.7221276257,2998.89372552,-8357.52078263,1843.76684394,644.958214859,-8408.2291583,-1117.78015716,-6629.10063135,46.6680728428,-3647.927705,12493.1678531,16.385337426,-5152.7769502,1023.82458746,-4352.97604142,722.780606611,77.7005845451,708.557994272,125.139602323,-3491.78327715,1203.97412899,8760.09611673,28.9965813574,-3018.18500724,-1762.65021278,139.078271093,573.200586723,11.3781637603,23.4338999038,744.798308471,1447.56584429,-40.2499244092,3.73114602286,-9499.6918241,-3278.75700154,2374.39332435,42.3075061922,-25.8947120521,-9.34393974677,-818.136513373,1649.05655025,13.2428957808,-22.7314406448,-64.68588853,-894.981310032,-3048.16919454,-944.936790786,1478.1678762,-3575.20204297,47.4800315645,1146.07764458,-16000.6810896,-418.549835226,-2613.35350917
297,1458.18318776,3064.51781705,2.79070123241,466.038006897,1439.90889797,-2010.00361578,6846.26632771,6998.71640838,47.8957610329,19.3266348425,1482.13599517,5995.22664228,10.3586786188,-5320.31583502,40.8458856895,-669.611506471,29.2541661441,38.4931016878,-172.009332944,2404.54213831,-823.419557355,642.469731433,-297.776575011,-282.566714136,2218.17621407,71.0749073793,-196.562529422,-2960.19570558,415.948855193,-80.3853986457,-559.041801384,2505.31916133,3713.89714556,-36.5675896092,192.092838319,-177.283153206,-27.1473510321,-5208.71952611,58.0346190725,763.584925345,274.573863111,1497.38045288,-8454.80740658,206.454555066,-52957.2106105,65.0597360549,-57.8565821921,2767.53113159,155.483456362,-1879.01220934,1046.27163286,4662.06181,3380.86295008,-4760.20750753,-2813.14339015,807.343046361,5780.34125226,162.954206662,2144.33938411,-0.990984964651,2543.77812827,-59.7110262986,92.8099232117,-1922.09355909,-25.7066007249,4120.54543183,3802.39418888,1072.09622818,0.276537775087,-28.679781418,1784.96248427,-12167.1965633,-3218.98686619,-11219.2851579,-20.3717552276,-10.8363278918,55.0506209075,2590.90573424,-13175.1373853,7846.78296312,2471.4471917,-5229.09648466,-567.596478312,-3365.80957868
298,18.8337321477,54.0844279618,-11.0855406117,17.3407895698,3566.36049592,-494.872260096,6410.91345659,75.6749649447,2954.31858319,1553.92101695,2237.62128433,14181.4315535,-842.629682024,-4.8783978118,6926.1145021,-384.17971351,3232.82915856,16.8010091329,-36.4157505607,19.2042104442,370.277697143,835.839966075,-3952.66790619,18.2582639877,3237.92364806,10268.4983923,-14759.4168701,-3905.01027877,6362.60768616,-69.5193104338,616.258400229,2566.28539071,-5194.17610419,-90.4494447831,-3.14043251234,-6661.53809245,1241.01095758,-6776.20094681,54.1166909168,-2750.09507903,17541.4611149,-282.950394313,-21.4336465406,1122.88198057,-470.778010739,1784.36956852,815.954224813,3462.35684085,11397.6227331,-1956.84921244,416.404868828,130.50792003,5335.78509657,-2957.93369165,-13.5825794613,1231.95503584,1665.7036954,-1119.43037854,1747.91969317,4451.05324882,8415.14918235,-52.5817327845,573.595783563,4.38870481268,3419.82532562,54.9603659039,51.8091506491,-236.73259032,-2856.9737463,-2345.5673734,2190.91795775,-21.8119699645,-2368.94440165,-5499.20674795,-15.5462647098,-180.530016882,-762.446415074,3422.93892663,-3845.9451407,157.910376351,2164.20867983,-67.1419604117,-0.660904694138,-8911.06450206
299,2065.68868952,50.9753465384,-858.691340612,-1340.04713217,1803.90130742,-1311.45279816,-2.38031696834,4337.87551027,1038.8744206,1927.04781358,1689.47467967,88.505102497,4.8674017659,-8975.46326316,6469.13350557,-758.231830019,29.2052626499,63.8877031014,0.32940043658,2994.43587904,-135.68199971,2216.63832016,-119.058436456,229.340622149,3470.13859192,8123.75956986,-19271.2361311,-56.5856516404,66.3510912213,-4555.48577813,-611.30100343,3089.11652946,-3851.23813074,-131.615196597,-353.560416066,-11322.5693722,3219.23060914,-31.3100377367,26.8837339303,971.280330313,16009.6168088,1103.88635247,-13.8062161842,3080.30366832,-212.015996647,29.484280375,-606.005781888,4734.70618289,9759.62068123,-1337.8966157,0.963382332196,5890.31954591,4200.53582392,-3538.01845207,-19.0837309734,-12743.3869511,3587.79740449,375.959935618,408.368494583,-2038.00949109,7372.94410079,-38.8777321607,1081.12281687,-2064.33135999,-10.464272062,2274.59189153,4246.96726026,-460.711501203,-24.7592078433,-12.5056823253,13.012621287,-2868.78903721,-3230.01860316,-9704.8500252,-4681.33359592,-1681.49851518,101.546200331,12.8271523619,-4057.81797106,8091.53273491,3918.26354512,-7143.90484993,-33.832139237,-22.6215003177
300,669.164405715,3827.10902095,-1021.40244837,887.994786919,833.761008732,15.0652771456,103.27616353,2017.16172026,123.813723088,1779.83958295,1944.14122767,884.145120601,187.196564585,-673.098537584,6657.46118744,-64.9867949505,31.5929158921,2032.46834719,34.0400022797,24.8718710398,11.5228820687,5.20398915521,-37.6556475181,-338.055082082,564.746887321,5382.71485354,-14645.5929186,-4535.24757486,-339.441571326,-5513.54305941,-506.711285479,801.958789643,-19.944206885,1561.52283597,330.923865376,-90.0061801144,-53.6293971613,-8295.44798256,26.5226308051,-3055.05853254,8105.37879492,-1741.39913595,-989.26143947,1542.35455527,-141.429848212,3321.31390257,-1059.25951283,4812.54616347,10301.1110866,-27.6632313747,-276.340012325,3225.81627471,8.0164020568,-3071.80047936,-2051.00999034,150.047751896,1481.93653274,-3.34099634981,2955.14548685,1716.17046654,2323.78212425,-38.2202890938,1836.10026157,-2165.96549097,1425.93249139,3783.06803655,3261.82348306,954.532467144,-1117.69420507,-1979.88245148,51.7339460703,-3133.5544928,-30.0392795735,-2333.19564558,-3487.08493681,-10323.9962368,-1219.71120569,10.5636152873,-3884.742634,32.758690099,402.36011557,-3790.69020382,110.910050989,-3459.42209636
301,3.3880872028,7.14342557257,7.36150738021,8.44554666436,10.5679163331,0.948347907061,18.9809467728,-4.75009837413,4.32110183249,13.1326176124,-3.35028117418,24.8187899539,6.34767891335,0.671005259756,7.52694127317,5.77419200691,3.51900840411,10.8063846196,-1.5387086151,-6.61655991756,-0.829676563744,4.82125478895,20.899712738,3.2737968671,-3.18334131036,5.62140192985,-51.7524266522,1.29990340943,-9.82911331713,-2.86045002798,6.32545062398,3.48896393501,-10.546652119,-37.5642982483,-6.76380164969,-28.7250581798,-2.64016023491,-11.3123922724,8.96103539298,-18.2519243463,5.12769238324,-3.09928354281,6.43218586683,-1.56903778999,10.9815024649,7.53792530573,1.2963558366,8.97061094677,19.7510178445,8.01031433802,4.20013422622,36.7838715575,5.51560950199,-8.48248258831,9.81058421149,2.13235882676,13.8162635872,-2.95873669437,9.63774282964,2.96313059522,2.34141483099,3.47613121984,-3.97017191689,2.82210158714,11.1394157361,2.75360112914,-0.803295389192,0.0437794360932,-13.1655155497,2.3080991509,-3.98595251735,-16.1983138366,-26.72800164,-12.565754256,-10.6779759979,-48.3983863607,-3.38541053391,-11.7650788842,-7.43357292522,4.55490140936,-5.170949516,0.919897741629,1.29235942247,-5.66329252748
302,4.87837208493,5.00912301011,6.5845744872,13.6490060413,8.63265625654,-0.168389308642,17.4840780669,-0.358056277906,6.51139054445,9.22964831411,-1.29246636206,5.33262623121,5.94867006525,3.80753312677,10.4302503913,6.27054710396,4.85674358916,-6.1835570761,0.0681776390865,-3.31097197683,0.104638316447,4.62636988717,26.2995150821,4.01485744383,-1.80571646887,2.85796778936,-47.2595528256,0.144681647385,-8.39986030898,-3.32595303838,3.59773710827,3.63862295827,-12.2572890061,-28.6159954554,-4.37817382777,-27.6525344822,-1.23416883052,-3.54318502682,6.81454442814,-19.4826677774,-3.6984861988,0.298476373637,4.97440703769,-2.51606392398,17.4512756216,8.18811287622,0.118069472486,3.0981954546,31.9860727788,4.97937553567,3.21090636758,39.296255893,4.67176448144,-1.42039414665,6.66947920388,4.25931838,18.8040911748,-0.737274414185,9.19300087446,2.69255328856,3.71642184103,5.45862861642,-0.924919798757,2.46035327813,15.0650635869,3.9487502387,-2.01419189399,-0.485248790601,-4.64784078188,1.85954988166,-7.41984136579,-14.7267244945,-30.4349996314,-30.0493249259,-5.89157829804,-40.8456010519,-3.05926777677,-7.18515981308,-11.3681627932,-3.5294120104,-6.78080292287,-3.80707493509,0.000677613615011,-0.777691724306
303,5.80990583588,3.81269893939,11.2984882902,14.2662401982,11.7631731179,0.242262104023,9.34963145355,1.26402651838,7.17408509352,6.81888092254,-1.24945761729,11.9719894817,4.62127552812,1.32343930147,7.88534285161,2.38024293897,5.00518607268,2.7356981503,-1.22272304525,-2.41219046606,3.59632005736,6.88530053909,15.1529147124,5.30108311163,-1.55016841582,2.96513163294,-41.2379016154,4.09651830764,-8.73368667662,-7.58869140848,5.15973416328,4.97040784774,-14.5739352733,-26.4781350399,-6.24933633725,-28.4891721442,-4.95780144417,3.16473579849,7.9427566486,-15.3599333772,2.85361995759,-2.18817694857,2.68321826312,-2.86075670738,24.6034040144,6.88649406457,0.401975056499,6.77520205913,31.7169273571,4.9277694114,4.18988558961,42.4841031478,4.72758506813,-8.39278481851,9.11820903182,5.42412486449,19.4968787412,0.216089891821,11.1336548477,3.00061134618,2.55192380376,4.52161379697,-1.35678392978,8.95614051473,15.2265281825,1.28044076516,-2.11612100841,0.0152465087907,-7.19942547562,4.08723079698,-7.38083154743,-12.3461695668,-28.8546281291,-21.9861672523,-5.61080158137,-34.7146933831,-3.87925149569,-13.4373255682,-11.7474446216,-5.38180393787,-8.60811141822,-9.0748280993,-2.71027634778,-5.06365909109
304,2.65932657802,6.79337458544,9.88979113715,15.4688474677,5.89041226708,0.277776555319,20.8290192344,-4.97778842146,6.89171878823,10.5796790961,-0.708072760572,-4.52884835799,4.34236156399,1.2521502354,9.52030462271,6.05495146067,4.36711860279,4.24894681505,-0.207088257203,-2.57614367597,4.40869480025,5.58162844956,27.8292557213,3.03172976805,-2.46528774864,0.241738471677,-44.6778815556,1.00302599671,-10.7165666396,-7.71919257976,6.4951704636,4.34131688693,-13.6055904683,-33.3690350282,-5.97358901239,-25.9458479363,-2.10113417104,-9.60151499399,7.58586474993,-19.1986854501,-0.826432183904,0.404053658899,2.78555991769,-2.51613660966,14.2099537537,8.5592670042,3.94630435846,8.59807711257,24.8367808953,7.31043656341,3.89863539075,13.3787451736,5.79474209185,-7.14569978438,3.72803669799,6.079123483,12.5257772143,0.216145069924,13.1127923865,2.3655237601,8.53332298772,4.35090378316,-1.90457230229,6.36587867499,12.7404073641,6.70427083829,-1.65630506235,-2.60097984844,-7.27412110839,3.09718578448,-7.77138738712,-13.4454805313,-22.3449540845,-13.4691291221,-6.65305825983,-33.9995984871,-2.21926993839,-12.69711572,-6.10390814889,-3.74045568593,-5.45173138589,-9.00646004751,-3.67928138376,-5.88698759869
305,3.38561630104,6.43202515229,10.5033859143,7.96298444851,11.0976671982,0.364384461168,11.8587071948,-5.15402197058,3.62155142326,11.1415893204,-1.05927794934,3.40177846819,3.85853867093,0.740255321794,9.93026462088,6.65229870782,4.03470407214,-0.625153896866,2.38436510287,-2.77828633492,4.61890360613,8.47770313508,10.8598175953,3.91018317532,2.15862051999,0.682044671221,-44.4805638197,4.31320408799,-8.56212031807,-1.68309788013,5.02319884596,3.68734325676,-14.5724121639,-27.6922065494,-5.95236571647,-27.4843259237,-4.23791380132,3.20503864392,9.0183515473,-20.2776786734,-1.8273335327,2.27492788917,1.45996202763,2.11427687561,10.5798634669,5.70116650205,4.07051808273,9.21869067645,22.2777994548,4.31282467968,3.55287665921,40.4965936418,3.86935036351,-10.3097030093,-0.339990971071,8.64990941758,13.7026019534,0.106377609342,12.1155456428,2.34960754736,7.52283938354,5.59493647605,-2.18133255571,3.43603448549,15.7721445716,2.79163328794,-2.31174364542,0.185491724735,-7.82943783153,2.90682805077,-7.76890933226,-9.48311630909,-23.4090546287,-29.6861913709,-7.23078583314,-6.21798903554,-3.37140269609,-13.4027734512,-10.6429844682,3.02896330135,-9.56567630354,-6.6028213274,-0.0860332522449,-6.14765018267
306,5.20539891243,5.80207074379,5.20744258847,9.22640722067,6.71032470573,0.0803164499993,6.35300969809,-3.08683720145,7.54866943454,9.84301185156,-0.846373322949,24.1007910887,4.12840636148,1.18303112498,9.23961109897,6.57180774442,3.12244880565,3.13086983162,0.346156063572,-5.16682369316,-0.280919489168,5.21970411749,15.1482507664,3.43037112348,-2.62017415203,3.28632894731,-20.2497689361,1.37633619757,-9.14980941112,-3.80061524259,4.63494114093,3.32712351966,-14.2268396467,-22.3499920314,-7.34045130013,-20.1208651675,-3.68861940989,0.905758619586,8.3201276132,-15.1019206818,-0.537712911056,4.94795075269,0.37405453282,-1.57997095281,7.97531316587,7.25437061633,3.16083033147,9.32536745265,14.6131000677,6.31988393927,0.903644850216,35.7153373538,5.05421767076,-6.56036468293,6.75511260638,3.76497569626,19.1908113183,0.151336522701,11.7013603077,2.45036775458,7.45428240271,8.64457648416,-1.24473890042,10.0732834821,11.6222585281,2.96989256153,0.593561801932,0.619319520705,-0.865361398672,2.59901290611,-8.60803963999,-15.4898118102,-14.7497806405,-18.5756461345,-4.98800870554,-55.1941556891,-2.70418528324,-13.0478470678,-10.5502253033,-0.151555991549,-7.42897010232,-10.6053187737,1.2957758432,-6.64903223789
