,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
328,0.207738932806,0.0723574147891,-0.0588771654297,0.082018782695,0.0840114530739,0.00807990067007,0.105981380914,0.186226541271,0.0426278275287,0.199392267161,0.143058123124,0.132244069298,0.130093720887,0.124650972761,0.0437847881956,0.279005946203,0.270617481684,0.295331155303,-0.0162501046265,-0.171967516781,-0.150862278184,0.0229801866008,-0.00227152555633,-0.10765781817,-0.0156916211231,-0.00653749587714,0.0124366627926,0.0660398457937,0.142949979047,0.0029892433343,-0.100584025497,0.182602522444,0.180505769105
329,0.205637155478,0.0431299562093,-0.04370799388,0.0835687753256,0.0856726912786,0.00891543895585,0.213787064897,0.230751145027,-0.0428183988457,0.14678673357,0.131038644898,0.114274153347,0.165296645039,0.160940830599,0.0138971650995,0.289615643216,0.224278047475,0.309746221915,-0.0440861158735,-0.0864073005649,-0.13168450479,0.0203443724396,-0.0299906060028,-0.147922437702,-0.00788233501276,0.00407260958064,-0.0183545488259,0.0866053283721,0.0715334360087,0.0685804018154,-0.104534635797,0.161497215777,0.135924718628
330,0.246287252184,0.0128526069195,-0.0074897321206,0.0178311458497,0.0490097105267,0.0245911233031,0.130730915799,0.246758949969,0.00362519046252,0.221788846984,0.193242969854,0.169942172286,0.246405647511,0.178477527074,-0.0428939749402,0.214347993218,0.16556205453,0.183818944033,-0.0468570859361,-0.264298637583,-0.16864037301,-0.0539804314991,-0.15546608826,-0.0622623870881,-0.0866618661537,-0.0502294696018,0.056637671303,0.145264860169,0.147129123567,-0.0146641587492,-0.126228674711,0.164769332566,0.303849040971
331,0.200945987181,0.0841202988271,-0.0364162147519,0.0219134426592,0.0569128625814,0.0563508503519,0.18734185284,0.228820398931,0.297073362716,0.324909442569,0.163985166732,0.131082210504,0.202517731955,0.171104801564,0.00419092549596,0.14020364497,0.122472851128,0.215383231895,-0.0789295801034,-0.226892580013,-0.168708145772,-0.0523749526849,-0.0391446305689,-0.136107464229,-0.0710340838135,0.0150407824132,0.00478846609433,0.158093433432,0.128730963231,-0.020940357315,-0.140169985228,0.199346954234,0.281701222194
332,0.223125900647,0.117249288701,-0.00161943369245,0.0384239463016,0.047185788153,0.0136023426612,0.140047217068,0.229854299971,0.215352061255,0.34082119359,0.190872034196,0.103818578882,0.226194118645,0.102398599101,-0.0368227110729,0.198724883339,0.173781389109,0.22086180901,-0.0914572565723,-0.201823743571,-0.171491308503,-0.0463865505838,-0.160712705311,-0.0414835020201,-0.0825169551623,-0.031619194659,-0.00521171334413,0.146169259902,0.0906179619331,-0.0186890372985,-0.181717250596,0.140532896218,0.261377481375
333,0.183193486694,0.150738559887,-0.0223094227825,0.054659192084,-0.00226423909007,0.00895525840258,0.137345700996,0.173539140073,0.273626841734,0.419942307851,0.19156408636,0.107857714281,0.185703420516,0.124167826573,-0.0628531974424,0.190147094881,0.129471002224,0.181969657741,-0.100597531702,-0.3338611459,-0.119048605511,-0.0372373412214,-0.147773323061,-0.0664080664471,-0.0694893628802,0.0165464971667,-0.0417979616549,0.139116142075,0.0911843327177,-0.0331922056151,-0.0997197863542,0.199392253248,0.226638267377
334,0.214831293428,0.0840882501409,-0.0208624096682,0.016019328509,-0.00516157641358,0.0430326134584,0.149951158115,0.211117347371,0.0660587275724,0.373095031839,0.145218640791,0.103058783058,0.223855754829,0.149223882817,-0.0582734936866,0.185733377228,0.110689878006,0.163702307099,-0.113529152589,-0.243638743897,-0.155306933245,-0.0458607498926,-0.0421230977763,-0.0703099669341,-0.092080123966,-0.0100656078095,-0.0725311983878,0.130906211276,0.0284770368083,-0.00478583307035,-0.121994682688,0.19515185151,0.265456196915
335,0.214905368745,0.102185687368,-0.0515735663822,0.0432568578619,0.00160408102074,0.00685870932112,0.246158091183,0.227557464484,0.132085979655,0.220331826263,0.177159449617,0.138544284665,0.188469346189,0.131565314242,-0.0923401204185,0.198173353112,0.130889146665,0.181426371345,-0.124289260364,-0.372444092343,-0.152444151963,-0.0437319289212,-0.102287461918,-0.132242932535,-0.104124928824,-0.0419872042375,-0.0333532172641,0.17448952837,0.103261326635,-0.0259160569064,-0.152652867814,0.162525522128,0.189423037921
336,0.137498222697,0.107939180676,-2.12102790478e-05,0.0247460793919,-0.0148434745239,-0.00883756430148,0.147601137856,0.178980558351,0.0433470177436,0.173717530214,0.192561585212,0.159731772228,0.228143849606,0.138126012211,-0.0894692708138,0.208054012493,0.144916253731,0.14807586527,-0.108532692406,-0.189683700355,-0.236955543483,-0.0793264654902,-0.184113465571,-0.043678533639,-0.0237152051096,-0.103003318131,-0.0145305346026,0.169990968677,0.173941621979,-0.017572723718,-0.17070389632,0.262692658958,0.20219226879
337,0.170709603253,0.128003277398,-0.0506226886524,0.0204169448459,-0.00828036635097,-0.00500151329372,0.153512746795,0.263925309159,0.088075571948,0.251900196877,0.15257850446,0.120731631423,0.173834759766,0.118455130876,-0.0796136193542,0.218493074064,0.125051762743,0.161081624364,-0.093997505868,-0.215906669201,-0.182147467051,-0.0404179284826,-0.0232187098309,-0.0697992873188,-0.0969503172014,-0.0813307640965,-0.0473157483271,0.185990518759,0.147336082311,-0.00769686427642,-0.148747200441,0.20124516316,0.305387592824
338,0.217766575634,0.0995264879675,-0.034062806673,0.0212272240128,0.0474447398562,0.0106812444562,0.134343414148,0.16044150844,0.182485486659,0.292966712619,0.200123666374,0.151770913109,0.156432409125,0.133831134042,-0.0414203545256,0.191176000808,0.147680102684,0.190729976268,-0.0875034553599,-0.306557744757,-0.207090575069,-0.0393427872013,-0.0203333043858,-0.0705779997087,-0.0674524362191,-0.0458266282446,-0.0182633553273,0.133287789413,0.135744391289,-0.0593795014911,-0.173842096386,0.167976686421,0.276194279998
339,0.21543608295,0.0769063307368,-0.010036341579,0.0493738612242,0.05789897624,0.0138581944666,0.241842282956,0.208541551292,0.0938987613089,0.269620481125,0.175152570855,0.146965422122,0.211687792785,0.15439167117,-0.0822272612993,0.195751569213,0.0775193184612,0.203599113865,-0.120104195145,-0.225398574741,-0.167750204478,-0.0434825810237,-0.0664328449246,-0.130781036995,-0.0849841619568,-0.016523611081,-0.0263020985981,0.151518377294,0.0539960741481,-0.00803246020837,-0.170719062581,0.137675305274,0.226167062928
340,0.274056462675,0.0594356555471,-0.0183860691574,-0.0269890689446,0.0651521331713,-0.022280382848,0.158177214806,0.289026997472,0.0918237710518,0.237565991302,0.215421516093,0.210183524599,0.312141674579,0.253339894969,-0.138173546156,0.213398715835,0.177109850169,0.224036200709,-0.0523779284622,-0.375419465656,-0.184848487835,-0.0381259045854,-0.220876957325,-0.141984637684,-0.087017373693,-0.039039425565,-0.00745859329872,0.0992083019246,0.19218047735,0.0605197030213,-0.132279365309,0.135756409432,0.415803130125
341,0.233833584495,0.141003164178,-0.0466505169522,-0.020257062704,0.0691507720812,0.0141733417,0.214234492547,0.275657240597,0.391044594827,0.325127114526,0.180243177699,0.168768621964,0.266153928432,0.253438388688,-0.0916417281619,0.14027822202,0.146964638168,0.255985091229,-0.080550340435,-0.339478046372,-0.188237489613,-0.0357015016241,-0.0947521168954,-0.213975045344,-0.0681480755449,0.0206794611009,-0.0626643579338,0.101118262616,0.161455026667,0.0497302265468,-0.14806673397,0.166199547022,0.385569092067
342,0.252166466798,0.176879708028,-0.0140923226677,-0.00605614081684,0.0674018997031,-0.0346402477445,0.15796307071,0.277760219235,0.311009497864,0.344133902504,0.212149585143,0.132147332955,0.294890932418,0.158088160329,-0.13418434886,0.196713356242,0.196455175712,0.255677553789,-0.08833817977,-0.288344737821,-0.185881842239,-0.0263077527821,-0.219202942171,-0.100012184497,-0.0779040279958,-0.0165464953358,-0.0766977580704,0.0936976860192,0.135606812037,0.0566636730288,-0.187987165303,0.12734336595,0.374756525705
343,0.203355352504,0.213447932944,-0.0348798253426,0.00904933744555,0.0281924103782,-0.0396127047566,0.16711988678,0.211336067131,0.358197820359,0.410228186192,0.210383803925,0.141266812027,0.240208533744,0.189789055258,-0.157160463949,0.190649953141,0.128238288191,0.211281857876,-0.0995685418276,-0.430162792269,-0.132285396682,-0.0228031843082,-0.214826680759,-0.146828813534,-0.0750797045365,0.0196922266786,-0.114868641291,0.0796647436194,0.130261080581,0.0450956963626,-0.112358250867,0.160925719542,0.338239604935
344,0.235977228343,0.137016409174,-0.0296791798893,-0.0296542476969,0.0173532874246,0.00319532816324,0.183329962957,0.256466527035,0.166502413187,0.363594925905,0.163161028224,0.141078822212,0.29494006653,0.221606879002,-0.152899682022,0.187069748322,0.119797428142,0.197496538093,-0.113718878266,-0.355237240643,-0.171994333347,-0.0377136225181,-0.112835668171,-0.161241001827,-0.0879124447193,-0.00268635154318,-0.143256066625,0.089410312151,0.0715174617084,0.0759822958401,-0.131179012942,0.162238611482,0.376940303406
345,0.238858830886,0.156297117052,-0.0617565704385,5.48588228136e-05,0.0245559888863,-0.0371975450908,0.278703659778,0.26502899569,0.215267642735,0.21473642739,0.198025803984,0.174784204199,0.256814819,0.201306984685,-0.177919320795,0.198585691294,0.141568110596,0.209869189224,-0.122390544499,-0.489481731753,-0.169535102319,-0.0344317711811,-0.170381316003,-0.215229153454,-0.103110245554,-0.0315986144547,-0.103333166945,0.121223312466,0.145862263458,0.0468974871345,-0.160305686394,0.136312255725,0.297891703778
346,0.164865260409,0.164177645137,-0.00511353529354,-0.020530060457,0.015368132994,-0.0541508710798,0.176827382435,0.22523896046,0.133797211482,0.176279641451,0.214914037399,0.196768456307,0.289567329271,0.224978893278,-0.178294661196,0.203875540476,0.151463092037,0.171475160908,-0.106460432513,-0.285757715909,-0.248608351814,-0.066568174924,-0.235733187967,-0.120425893242,-0.0215489181181,-0.0840827278846,-0.0855493494107,0.113923751162,0.207635276208,0.0532104375163,-0.178051842107,0.21822318188,0.298204158645
347,0.194223152213,0.193627848753,-0.0624022500372,-0.0340288850099,0.0230111444461,-0.0459747053413,0.182159735842,0.317010114644,0.183795605484,0.256456305003,0.174454176693,0.160312834868,0.230863475096,0.185350966178,-0.173858255039,0.208916762196,0.122989105368,0.185834256952,-0.0939535938867,-0.338634567256,-0.193891300242,-0.0291122025621,-0.0887337838398,-0.140918055082,-0.0867728323372,-0.0655076263972,-0.115810184629,0.136628919961,0.193540456444,0.0662349410004,-0.161438224898,0.167519238896,0.416357688492
348,0.246691822593,0.16116317353,-0.0415228639958,-0.0232827564522,0.0692016923916,-0.0250264975275,0.166948619139,0.201232234998,0.279892963841,0.30617719734,0.221348581995,0.194237467657,0.218889371644,0.206563094667,-0.13655512322,0.195280382344,0.152708250536,0.225124142094,-0.0855665617135,-0.390552328775,-0.217523471233,-0.0259094892147,-0.0889582376146,-0.15930778763,-0.0730150731006,-0.0315259120248,-0.0731174786945,0.0780728860557,0.181375355558,0.000186988965073,-0.179810687404,0.138434113932,0.384534411917
349,0.244361735275,0.122851654606,-0.0175394403941,0.00557201994377,0.0687130847513,-0.0309946965818,0.278839762116,0.254476197391,0.174255028959,0.267728406335,0.197277092004,0.18467699235,0.276156071553,0.242948626653,-0.167899764011,0.196729009999,0.0899204786419,0.241400946618,-0.11643292336,-0.322958822801,-0.18270373481,-0.0330347106437,-0.116742931444,-0.20539689449,-0.0815264955381,-0.0122202463766,-0.103466882926,0.0967920761825,0.103919009467,0.0665097171303,-0.180264162596,0.120418712333,0.334728415964
350,0.233963569622,0.0692002494378,-0.00812195180097,0.0244163950055,0.0785756246903,0.00267637661289,0.123656583529,0.249001731098,0.073011313103,0.303026592418,0.162875510203,0.173914896316,0.267321014116,0.183792250353,-0.0774629207276,0.17843175507,0.165157369628,0.242849570893,-0.0683168698016,-0.288597547166,-0.150992653421,-0.0480551658872,-0.160832405898,-0.0973491361928,-0.051307747825,-0.0664365782015,-0.0028568607359,0.11669918417,0.172272400026,0.0253258297508,-0.120173011647,0.177532574391,0.355176206735
351,0.183414667675,0.117988015699,-0.0397389438245,0.0207241967707,0.0832713042797,0.036147935997,0.1472230038,0.232250258941,0.26630286428,0.321998910833,0.127099929872,0.147994794285,0.22710890366,0.200238067515,-0.0562526957262,0.096822517111,0.144182025962,0.25469024913,-0.0791345484112,-0.257181522797,-0.151490194217,-0.0486523703747,-0.02968591697,-0.169483697743,-0.035491268802,-0.00382827410905,-0.0510298052231,0.121564807439,0.154020554229,0.0333734939673,-0.138912982548,0.210094381488,0.330241367027
352,0.20574008806,0.125520397211,-0.000800576801828,0.0251847790187,0.0764376098694,-0.0104071100611,0.123241036363,0.23901928803,0.204302352235,0.342752451306,0.144852386062,0.117999324966,0.247506739838,0.124754616123,-0.076437584619,0.157184824098,0.192053688946,0.251423167783,-0.0767891885514,-0.236029735875,-0.163021313655,-0.0398197001282,-0.1552570479,-0.0560181564532,-0.0322489179394,-0.044367731605,-0.0623536394793,0.116223908729,0.116750653781,0.0213440751699,-0.170399328843,0.129780879723,0.324318157879
353,0.162991896912,0.16531212546,-0.0144423485496,0.0313612625369,0.0385512277517,-0.0144794159644,0.112583186891,0.168285854866,0.264524973866,0.354626968987,0.147119418015,0.120835215129,0.202979676936,0.150413892691,-0.0899422611608,0.151865003894,0.118211496923,0.197749850232,-0.0857243974434,-0.365027306922,-0.137509073584,-0.0403897921579,-0.150614709021,-0.0923569421512,-0.0486464843057,-0.00586626833613,-0.0819791379687,0.103509412631,0.100908251407,0.0101327832453,-0.0990769716827,0.204748963411,0.296896262482
354,0.192161512914,0.102262179966,-0.0210798403542,0.0108437230569,0.0284087549179,0.0164979505098,0.133041030043,0.219721303507,0.099791323489,0.329399813551,0.121388781536,0.119814532539,0.24215147871,0.175379157469,-0.0981294866718,0.145435437006,0.117323703678,0.179243360895,-0.10341384406,-0.285271170688,-0.142890549851,-0.0504596731416,-0.0496585246916,-0.102846478473,-0.0348731269086,-0.0316308138785,-0.11437656191,0.114190183417,0.0482567022159,0.0402596465261,-0.125681642892,0.210136874042,0.322767493243
355,0.193315653625,0.115127387126,-0.0471638232597,0.0193374646565,0.0384420984424,-0.0128248866484,0.222455694075,0.221665254684,0.154822574825,0.222332173652,0.132294514844,0.146592089241,0.226629745422,0.163130491866,-0.113870189143,0.160500958002,0.144198641087,0.217042856255,-0.111670464256,-0.425751726555,-0.153066200873,-0.0493781495164,-0.104047530856,-0.162558273405,-0.0506136317714,-0.0606468738438,-0.0689262115757,0.139290527016,0.122376084088,0.0118216536907,-0.153645408134,0.155186499135,0.282138590089
356,0.111756412516,0.119683198427,-0.00147735455214,0.0300132396126,0.027419708269,-0.032012940158,0.13513269352,0.181669832646,0.0792284587643,0.197083365701,0.144107950539,0.174263432414,0.241264469628,0.185365196776,-0.102869002005,0.161472098705,0.153568959808,0.14663659667,-0.0936037884819,-0.229402191334,-0.20573620423,-0.0836339026979,-0.172120575918,-0.0635344860862,-0.0101980110865,-0.111201464661,-0.0769267189808,0.131029468361,0.199342487878,0.0439292851585,-0.166518657782,0.273469285958,0.254253384054
357,0.143264507713,0.142389148428,-0.057335856939,0.0165039313078,0.0347953518795,-0.0233057364418,0.137781756725,0.278119702979,0.129263356518,0.261006104952,0.135880214554,0.141895556495,0.189879794477,0.13304226568,-0.110931627293,0.161051492884,0.112638471698,0.177864261634,-0.0759255935451,-0.24354471527,-0.187744884083,-0.055213451372,-0.0156280751046,-0.0865623565585,-0.0299160081989,-0.0861155373147,-0.099284523227,0.156578155674,0.180751655004,0.0404292378019,-0.142682363796,0.193385855537,0.366416926193
358,0.200858886138,0.133216690149,-0.0262508764695,0.0354850501678,0.0801893126223,-0.00995843740381,0.109395100226,0.15514954965,0.184296533148,0.322533315224,0.146807597137,0.170981489002,0.186015704352,0.153571734741,-0.077403755505,0.160824356467,0.130818952515,0.234564601347,-0.0822410982715,-0.334257548573,-0.172319474116,-0.0527948853656,-0.0203750068783,-0.0993410682144,-0.0469900355442,-0.0563010924639,-0.0595977680416,0.0974575679392,0.154088370252,-0.0151951322892,-0.166380851344,0.157446858414,0.326895756448
359,0.200287761858,0.104431444815,-0.00956192766804,0.0292055809343,0.0776841202775,-0.00592445380454,0.21385354229,0.215125318931,0.126658099089,0.264287752385,0.137765997359,0.156320199524,0.21564639937,0.193262472003,-0.0956517248737,0.152876474834,0.0907129811169,0.252262338268,-0.101668639511,-0.259821224407,-0.167272993664,-0.0650075003344,-0.0553919215733,-0.149896472937,-0.0392312143431,-0.0333442855592,-0.0861668909333,0.117244063512,0.092926029356,0.0500629929476,-0.168932714525,0.121579620035,0.314845250185
360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
