,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
284,0.233045709261,0.447957039999,0.310522394621,0.611741748646,-0.165664691446,0.179888421409,0.312101856545,0.491831160688,0.640768761798,0.245586184544,0.0476973675488,-0.0869558365164,0.767856814921,0.524056584291,0.482873182943,0.188145329541,-0.283540329598,0.627632313433,0.242100928641,0.808123372923,0.31989234607,-0.0299132550771,1.19368385208,0.268074264853,0.950967548047,0.643489097149,0.804197878756,0.272508994842,0.502787084969,0.164641282761,0.294404403759,0.527295496352,0.673431057594,0.325477127469,-0.151488484162,-0.173906201819,-0.263932819915,0.207244228171,-0.427559979231,-0.417666554843,0.192815451969,0.162585843935,-0.232802492606,-0.604391045708,-0.79506377793,0.0837243452699,0.551896930714,-0.331752132841,-0.294114315667,0.288546492915,-0.517929142279,0.0788272357129,0.734130600998,0.285228897771,-0.387693406845,-0.354244032287,-0.0135696289404,0.643448726643,-0.51478575597,-0.298128210407,-0.648885677764,0.404309286538,-0.165117897054,-0.543817831202,-0.479768794044,0.222390466445
285,0.292054746586,0.655855711449,0.419451454326,0.547068427618,0.0668017155155,0.473131745852,0.301184205285,0.560338811749,0.361036557656,0.331171425093,0.140968945087,-0.231077369133,0.990649101616,0.361126089085,0.614289805598,0.397598579465,-0.0970242083946,0.500556892055,-0.389882435841,0.499701058975,0.436202266151,-0.12213410197,1.57662561508,0.602161513937,0.997205796382,0.186774639567,0.561779051353,0.160634524559,0.337850813385,0.305808262838,0.485035479673,0.289712426745,0.519457328742,0.228326368545,0.0965327317273,-0.10364384447,0.0524655385017,0.11443354446,-0.944438666765,0.110341358637,0.463754144002,0.780054648307,-0.0709199659039,0.1300735615,-0.639790613112,0.00864084700367,0.819250761722,-0.310700039104,-0.170859904723,0.297308750975,-0.00678291416474,0.100490649789,0.506243433149,-0.393595547525,-0.886446857626,-0.447571094465,0.0939620757647,0.420735476996,-0.809050649086,-0.24136208596,-0.289581863286,0.585266070767,-0.162398563946,-0.0272571475429,-0.263226915761,-0.188240646243
286,0.608248631937,0.395319598358,0.886058933924,0.45879983167,0.0558098549284,0.412305961298,0.637020450848,0.595210207076,0.345302851763,0.0822009039879,0.216072573561,-0.0523532064741,1.20257800007,0.301152994714,0.372794211105,0.399692390413,-0.00146692116171,0.68315904858,-0.144243312883,0.832519207019,0.278970793245,-0.100006015997,1.02355021785,0.907574310643,0.81398390506,0.389804183384,0.588349128606,0.557141751939,0.552128235724,0.427306474051,0.291502365899,0.750852730471,0.839281970076,0.0693428890287,-0.160944414144,-0.229826158179,-0.106581913379,0.00963649502711,-0.398967421592,-0.379384399112,0.0854343426072,0.0405956399597,-0.218135969808,-0.407871060518,-0.839421635623,0.509131071688,0.436534265237,-0.127529107363,-0.223130955913,0.289867429402,-0.312899861722,0.10307792246,0.608888603408,-0.0100169337913,-0.461779697295,-0.44463274082,-0.0986511554239,-0.266644939035,-0.605961918203,-0.601084970055,-0.619356666375,0.344375179672,-0.146376121106,-0.561523958498,-0.491166866546,0.147543281453
287,0.356821470054,0.437592607122,0.914930054809,0.675836287062,-0.0111789946271,0.357207424639,0.479077892192,0.697104208531,0.298312826173,0.360903299432,-0.108438656356,-0.0340812242538,1.14347359915,0.211856298447,0.282299925047,0.386059622235,0.168079266586,0.581795397379,0.0360580045742,0.585064890377,0.463423033368,-0.0302719666139,1.13430709989,0.788845183708,0.931895768741,0.460865069461,0.858994895432,0.341100856194,0.581285757118,0.590462913081,0.22077062038,0.410134996178,0.921592982157,0.379808063714,-0.127923143756,-0.0513220632623,-0.182277928766,0.198102510901,-0.493804724115,-0.213240100295,-0.0458656219383,0.301054411606,-0.256711474152,-0.561639712313,-0.871900623443,0.54964081667,0.528161673268,-0.258091245887,-0.307693587862,0.217950286979,-0.448723392751,0.0226476643914,0.680819566599,-0.159293808876,-0.434541878357,-0.542091830773,0.027357617494,0.0988748914626,-0.430254073249,-0.358765545173,-0.6015965006,0.546037550979,-0.361919007535,-0.423294934885,-0.425378789193,0.257175647914
288,0.672461643674,0.248763903295,0.893935045015,0.508504753724,-0.16677757057,0.633833295267,0.56380107074,0.969567475542,0.786569726239,0.0211940115523,-0.0389926386102,-0.0105492217116,0.984364430412,0.189734912414,0.724297001468,0.415041986591,-0.21429149095,0.909383289526,-0.118224670543,0.928121393746,0.197079531134,-0.0761352815353,1.29539267587,0.724398775388,1.1426450093,0.448246484232,0.99880739633,0.41855592842,0.760374211786,0.71812948368,0.34244124513,0.686973896977,0.60537901142,0.274933306377,-0.385768825048,-0.262168255276,-0.389761403235,0.0229149148387,-0.685475657514,-0.621408983174,0.0383675306633,0.139981117913,-0.228022081177,0.0115421027785,-0.991229674785,0.410237518684,0.594921270296,-0.316979953125,-0.180634841604,0.361862596681,-0.189033051599,-0.0744101270226,0.596747403557,-0.0829134336424,-0.482931023351,-0.42311127234,0.0253977771134,0.297250932055,0.0867747948658,-0.315348328637,-0.428077513871,0.453082836686,-0.170325106255,-0.109136923645,-0.472456054779,0.35699823395
289,0.63126282295,0.480280222339,0.989368733791,0.304146902893,-0.123240047342,0.101051207609,0.628771322288,0.75361630784,0.513849202771,0.16186487093,0.0389971684578,-0.0355078617262,1.07618456888,0.259729877589,0.260026344123,0.182464124428,0.0928539559433,0.634884657428,-0.017395782076,0.920751913385,0.418117377659,-0.114116363476,1.24101102457,0.628236271171,1.19182762785,0.430728472623,0.343127049581,0.151185813872,0.580205243479,0.375089762073,0.353044873794,0.448533349989,0.671712200475,0.136514966262,-0.286658027931,-0.298221834044,-0.229343700574,-0.136364093398,-0.49950625811,-0.044131928469,0.156071264722,0.3452270495,-0.17035884352,-0.269633743265,-0.833318713575,0.426917132405,0.390995674837,-0.353753860977,-0.352249347276,0.321672256922,-0.592726957785,0.144405578519,0.549991626986,0.0239870963529,-0.537554527785,-0.39628143961,0.0803146883739,0.190215330218,-0.00705771574,-0.47293802616,-0.67013456994,0.372307231451,-0.31764107846,-0.44711387643,-0.289233526652,0.332620596632
290,0.65539411527,0.570861054954,0.56475616803,0.397851206174,-0.121098828707,0.481657169316,0.427929608556,0.623096315774,0.676420524353,0.0726963017661,-0.0375129296654,-0.0773646703274,1.1413055331,0.428648216058,0.624702121964,0.184072071452,0.0697414574565,0.870659860307,0.0103163293378,0.795469270165,0.232065964317,-0.290840322167,1.29714192188,0.719981996811,1.13757137298,0.462555585363,0.449563100224,0.224420558459,0.540020772688,0.628468237848,0.430130613399,0.785143004338,0.506277631542,0.395777197055,-0.16721590481,-0.304105264379,-0.233109597228,0.0724354939598,-0.317876268631,-0.489236113016,-0.139655438262,0.243660186011,-0.436766770836,-0.51852236168,-1.05982817979,0.36364528675,0.216929713896,-0.502822205512,-0.0926837641896,0.193069832805,-0.322470500178,-0.0190167726924,0.399693738902,0.017264233864,-0.569154799075,-0.328128423973,0.131654579889,0.0555636000319,-0.437905087282,-0.555141272527,-0.852206822844,0.167104403389,-0.20473293567,-0.0808709630461,-0.401295036071,-0.0985335454302
291,0.691773459071,0.445789530352,0.854174366526,0.652492152136,0.0540043861661,0.567905256433,0.661291942844,0.551696286328,0.160396725651,0.253839713165,0.276006795433,-0.200835080048,0.964642176309,0.232015340969,0.611967443528,0.141690856359,0.0439307131145,0.640119943446,0.493609131591,1.00486810849,0.484724683858,-0.113565278078,1.59365341565,0.790922565521,1.12530384696,0.110199654799,0.476432502308,0.563647044396,0.015732641968,0.525016186136,0.779626851102,0.677304664548,0.719760614857,0.259270639763,-0.379528680152,-0.100786333801,-0.203775181524,-0.172437300601,-0.557843095123,-0.375819242144,0.0251031831754,0.622624099604,-0.522091963242,-0.903857105126,-0.745012166204,0.462000874116,0.606915694146,-0.513121010691,-0.247938438491,0.510891519021,-0.515275407214,-0.0468991800866,0.592959808256,0.0666089502042,-0.404472945887,-0.486220961877,-0.0215328896205,0.309593369822,-0.380216015569,-0.404769509265,-0.600066870918,0.403643802444,-0.064901534059,-0.12637975687,-0.413472285011,0.375276234923
292,0.856496830985,0.557366956209,0.586930935233,0.450922401555,0.0583674922341,0.757044042919,0.482203469917,0.688057920615,0.623271893454,0.0822057256351,0.0367825639586,-0.213807299128,1.17770994291,0.219739786546,0.468463571722,0.268353782621,-0.319798897466,0.969304716583,-0.0919065050039,1.01665129204,0.67549305891,-0.072237756634,1.70283195063,0.630729775702,1.0408226072,0.345059493352,0.229063440742,0.213156946633,0.0963095833054,0.602579147766,0.647267818983,0.784232054328,0.496610558745,0.382445282766,-0.284046201926,-0.172246548379,-0.301174782258,-0.118340317896,-0.443034029463,-0.574347087677,-0.0191808399166,0.408180885341,-0.147231967936,-0.525733420413,-1.07280396795,0.394212110962,0.541694282973,-0.327452813741,-0.159706318065,0.0904270048073,-0.593835229449,-0.123425003496,0.413356010039,-0.132924418068,-0.517082336787,-0.446917918159,-0.221926621246,0.396075409104,-0.438786683975,-0.32185190661,-0.658677013207,0.35748678312,0.134993694514,-0.248623778194,-0.181273207277,0.233198137577
293,0.168189500469,0.318665543211,0.729119529349,0.643953362345,-0.123552180819,0.767004464044,0.463995270956,0.465631186931,0.193081339942,0.0348572261127,0.160674074703,-0.121854345376,0.971409960585,0.0439424565822,0.674574656186,0.205529914674,-0.242721398647,0.466237016681,-0.165903871373,0.639723831085,0.310067598463,-0.0724500733004,0.796347512676,0.569199821075,0.938919583518,0.691340882103,0.782851885237,0.329604608807,0.0817028239521,0.292067365531,0.49923225998,0.367526067868,0.38153669594,0.266794553647,-0.211713894192,-0.04585264921,-0.269959194425,0.258283522699,-0.633022770081,-0.681661464108,0.0577157588377,0.13005303685,-0.48412022344,-0.343413633794,-0.813534924648,0.366753896296,0.422016432601,-0.237726276201,-0.281105803964,-0.0169756894613,-0.384742539119,0.0534665872144,0.515160842828,0.186458412494,-0.587637912141,-0.452335887811,-0.137337016283,0.487459773638,-0.476240968813,-0.591754300858,-0.503704113333,0.766292289222,-0.0150688957076,-0.230431947565,-0.636193265892,0.175364744675
294,0.308164267541,0.360326973456,0.289492867655,0.692350930671,-0.189730023119,0.257443674906,0.30705794859,0.370793636531,0.588180054304,0.318398944214,0.0850540108475,-0.150331246069,0.735424488869,0.458869291908,0.560737240009,0.179143756347,-0.222303782027,0.657709079826,0.228085786444,0.951519704556,0.420409203071,0.0114491553426,1.08804822662,0.286792774764,0.997404414062,0.487932475065,0.768216782538,0.288237265943,0.320236367878,0.148169775795,0.450731253668,0.62294300947,0.564595435561,0.347057376774,-0.109137462347,-0.109260503653,-0.266466816674,0.151975914293,-0.419650378161,-0.512101664476,0.153854269133,0.0688855889163,-0.19771260859,-0.506558105474,-0.847857123417,0.150849703232,0.672940303894,-0.361792348063,-0.276735402963,0.344643040649,-0.484017836045,0.0436264187425,0.642809011181,0.242451139997,-0.312697280059,-0.359217129639,-0.0349836295325,0.68799188834,-0.498663014132,-0.312427657922,-0.667759550377,0.540546993288,-0.00999201280573,-0.524621040721,-0.392262275839,0.271409183982
295,0.378989941849,0.502052351266,0.469667576612,0.609539798804,0.013924600901,0.505109725326,0.295475256645,0.45791172657,0.281803451731,0.331669810386,0.176090656127,-0.261691338523,0.960135558369,0.339317446255,0.660878881394,0.322139271854,-0.0671172508593,0.506882336208,-0.367239929152,0.649700163122,0.587109470526,-0.0693585451259,1.50042610977,0.620186647428,1.04976059651,0.0362506809711,0.440573347616,0.189277630822,0.140795150724,0.349024755054,0.678548980154,0.421469607855,0.476097211216,0.262252028996,0.070678986991,-0.0238891703437,0.00558241119202,-0.0149244699859,-0.877155323916,0.000675135966837,0.388349174521,0.61918483773,-0.0601812504854,0.19241135144,-0.6557125113,0.124824166658,0.861344201226,-0.351016833119,-0.162310481538,0.309440509034,0.0489407170563,0.0564533217573,0.417897734656,-0.35469209037,-0.812160454063,-0.477807286497,0.066850999307,0.331444981375,-0.769844653486,-0.268431959694,-0.290852529572,0.711926899549,-0.0160890480643,-0.0489326634241,-0.25617240864,-0.10062227251
296,0.638902150153,0.292050080546,0.784048145607,0.537691585213,0.038127001071,0.478525777901,0.609714247841,0.463299493748,0.304915384002,0.107472956933,0.273864239793,-0.113478994487,1.16910909051,0.211921366687,0.41868077602,0.362768002044,0.056364232257,0.682438226091,-0.175715012101,0.933490225247,0.388976207427,-0.0638994310807,0.974802411413,0.864882122333,0.768503178484,0.252068829592,0.485657982626,0.574131761349,0.36916464273,0.451674512994,0.466758870583,0.814267924417,0.766262619133,0.106046810437,-0.143669902916,-0.118491232375,-0.104205763809,-0.0523557621522,-0.381009084381,-0.463463784106,0.0384159690937,0.00307859055405,-0.209561574333,-0.318971318702,-0.833173208363,0.558428457395,0.52699563598,-0.153051852564,-0.196238705101,0.323097301842,-0.267422034044,0.0308199617524,0.533889089357,-0.0200733466337,-0.405509515434,-0.464365077697,-0.126237166708,-0.218047215797,-0.618331804242,-0.601184427562,-0.615741537748,0.474362936796,-0.00829438512157,-0.54846739125,-0.408221837685,0.168726353226
297,0.454711495362,0.322817132804,0.821156425756,0.722129583905,-0.0175344688903,0.408978647889,0.465704311537,0.560187176528,0.310717858343,0.371924560486,-0.0345749135703,-0.134422211015,1.10635801154,0.167301801398,0.326201230671,0.328067470525,0.186263876135,0.600884449712,0.0453761234542,0.722751901779,0.545858526452,0.00430789870084,1.0160570779,0.70168505029,0.870835208134,0.370062042187,0.731028803645,0.367821564534,0.336506055283,0.616351214292,0.427799383146,0.505951659171,0.788019915681,0.414585548721,-0.142596755206,0.0337648731452,-0.180318041579,0.117572445305,-0.440721952992,-0.340147185303,-0.0504064712791,0.262190115111,-0.215164369741,-0.53416371672,-0.925217779651,0.569695030148,0.549883691485,-0.278856810577,-0.302743857459,0.262775538737,-0.416641073774,-0.0191065952492,0.591688490701,-0.22243184345,-0.370664056965,-0.543995604862,-0.0129992170837,0.0717221652454,-0.445473101838,-0.39413304729,-0.655496988978,0.645693429563,-0.203654352552,-0.415777093759,-0.282582078338,0.324444043003
298,0.790731728,0.221051395496,0.844569716034,0.615619375072,-0.180231945595,0.652965100171,0.553531637409,0.842925675666,0.761066394081,0.097568481845,0.0242775993992,-0.0615900564159,0.971722202015,0.147338977051,0.7772592664,0.349937044136,-0.153850169741,0.95185906033,-0.0967316517323,1.03205377143,0.33708498475,-0.034252733284,1.25728820606,0.674385927796,1.09959505967,0.314769782666,0.93596391908,0.455625772781,0.591755000126,0.724327018695,0.509031672969,0.804618233012,0.520588726729,0.28397144747,-0.386801069928,-0.208664512267,-0.363330051994,-0.0464292792834,-0.631445681024,-0.736549902405,0.0316793516122,0.119245545041,-0.229579071194,0.0200172626116,-0.99776594982,0.36588102008,0.734583058362,-0.355880587661,-0.187814739377,0.404763487448,-0.151033825662,-0.0753326511408,0.496457294979,-0.176545124382,-0.45959395497,-0.425775195602,0.00538787389275,0.329036600577,0.0497695864826,-0.294640124051,-0.446843273383,0.574005897749,-0.0356588338063,-0.0858618953174,-0.432821115554,0.389844715792
299,0.654350787436,0.397614339921,0.983318325657,0.408885981317,-0.149057087697,0.216950745447,0.628824209435,0.635137558469,0.445474578044,0.271288931506,0.088157670064,-0.0995658665331,0.995760189968,0.19618968304,0.334666948731,0.148466899906,0.145346047339,0.655456687586,-0.00254464568821,0.996685277351,0.527984122977,-0.0717473886963,1.17710936191,0.621644365841,1.13745281447,0.287798816569,0.28940096843,0.191162549958,0.368862614505,0.336683554459,0.576217388445,0.531613551784,0.572878783982,0.156103083841,-0.243764988923,-0.242358118166,-0.223412768863,-0.195908785697,-0.505913994141,-0.146411654181,0.126425350664,0.245721788664,-0.154605732458,-0.245442076069,-0.874501283944,0.454884123189,0.533458695517,-0.385230880586,-0.350438388895,0.364996606631,-0.550849106261,0.0784622166967,0.463325077099,-0.0264538590334,-0.534575630655,-0.447540153506,0.0467829306376,0.195961164212,-0.0167303004105,-0.463000665184,-0.714217479702,0.537845988737,-0.166501782025,-0.442370114484,-0.241591237823,0.406261602324
300,0.754325833246,0.462184111317,0.510831123173,0.490443113118,-0.139135544765,0.560037760921,0.440210625239,0.512932746216,0.681875495218,0.106213508285,-0.00346505516721,-0.108814647254,1.09158011042,0.421584991282,0.721267670855,0.149762537718,0.0775922831368,0.878663959796,0.0325163988952,0.87932931115,0.341689989338,-0.255836318138,1.31479869517,0.639684600695,1.13992232328,0.30670016428,0.370392760046,0.270163881961,0.459270110429,0.634536931741,0.598416306275,0.876997428507,0.437486167221,0.395152017146,-0.176655686001,-0.251883093201,-0.212726666975,-0.0219472545094,-0.277292494937,-0.615436435416,-0.166482717336,0.209336984254,-0.351085743122,-0.458147451248,-1.10721420955,0.374074746878,0.286598484897,-0.521088488282,-0.0687384852505,0.238739095864,-0.263585094157,-0.0591522341852,0.306280116985,-0.0271662015083,-0.489549542749,-0.345770499104,0.0857518146847,0.19078393584,-0.401152949762,-0.57635738988,-0.900688002728,0.291327062357,-0.051081572015,-0.032370636673,-0.273535648788,-0.0472146812256
301,0.991077568021,0.941941139345,1.41401801898,0.649025618964,0.0256883531367,0.427357645433,0.57382425299,0.56612170896,0.304941006315,-0.166883032596,-0.0268062948276,-0.30069234149,0.776717802186,0.399171085536,0.47280740503,0.236373323328,0.028857817959,0.640476970507,0.539999066031,0.887396502429,0.511042495796,-0.0427672794737,2.00171684503,1.17367914743,1.1068799214,0.313614261932,0.691395320901,0.205440727184,0.164646940266,0.556261615232,0.516418740795,0.656490871476,1.09390095506,0.122145141158,-0.523887881119,-0.236454471988,0.0774323364013,-0.147961604118,-0.56782084637,-0.21781286313,0.0991175601229,0.875425229561,-0.202101499019,-1.00696240368,-0.538705594788,0.271950180599,0.329855575592,-0.588702421684,-0.419682490078,0.417942998623,-0.808876321522,-0.168084643003,0.783793060518,-0.0379216519182,-0.322558886543,-0.176024744188,-0.0416391219703,0.615363311218,-0.127749180519,-0.531920329798,-0.68837216384,0.236294380196,-0.392152810324,0.0805332390449,-0.706886955196,0.305255852136
