,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
302,-0.527662111536,-0.7851054907,-0.0574746879837,-0.0112157798748,0.156784198442,-0.162255913974,-0.723426553637,0.00137324744079,-0.220979818688,-0.965098452325,-0.0796386229775,-0.104720019411,0.0280673382084,-0.651838090309,-0.537136756625,0.0084945691577,0.0363814469671,-0.31901527425,-0.15629638194,-0.338022178413,-0.899734818324,-0.0604659697403,-0.0115871006423,0.58678483487,0.16069194492,0.0294103741566,-0.683706996856,-0.230175701704,0.164513047029,-0.328939663155,0.0372268088609,-0.201872996264,0.0259142679619,0.412488372839,0.0745133779212,0.558363018306,0.287908993406,0.0797087239494,0.257456338464,0.252032015223,0.18587041503,-0.0956087957875,0.171592247494,0.198953946827,0.673784318686,0.0856956559229,0.475534215065,0.0436603451411,-0.0314676830656,0.595404956238,0.225243947305,-0.24864468886,0.526830911378,0.124197864099,0.529362510651,0.39578598479,0.435145328032,-0.15378336096,-0.313994479816,0.419951627107,0.477194258839,-0.0371205980409,0.310593560157,0.290481619246,0.450569905666,0.465224496165,0.238017474585,0.361367588205,0.565389505703,-0.118571448881,0.265515794895,-0.20083989719,0.18503671927,-0.179286971625,0.355862845117,0.412632110904,-0.0568844031829,-0.184375573119,-0.0848566585507,0.372045085991,0.456687798438,0.150377790509,0.036301288343,-0.0516951804191
303,-0.408243260748,-0.843835148521,-0.0040376594031,-0.0895462271878,0.143250074079,-0.125692471774,-0.807903264601,-0.0208343440074,-0.156356671619,-1.03860846017,-0.0922675416289,-0.351164874229,-0.0112723167494,-0.600843691327,-0.473434924697,-0.280363703427,-0.0238787256924,-0.311229528684,-0.11308523669,-0.276953411635,-0.75405249099,0.122533701142,0.0661700671058,0.147902992268,0.212906805187,-0.0176649901272,-0.724827091903,-0.132384066595,0.0447465120806,-0.337889151558,0.0113919098709,-0.202249152505,0.134231950096,0.305965353805,0.10564717558,0.661649965804,0.480510303825,0.0871472350693,0.225351449722,0.347144392993,0.0117065424526,-0.0315169319661,0.206731219329,0.191949370011,0.425749582429,0.077889344981,0.457564037276,0.0945158212409,-0.0371662564864,1.13153144693,0.313615993945,-0.264952693156,0.616424041353,0.111985762114,0.651989486555,0.394591246623,0.351581296757,-0.116242465107,-0.305185972248,0.404479499691,0.330985069927,-0.0197392468587,0.44376192951,0.389654987146,0.451315091656,0.368026530891,0.0337920371061,0.280359560926,0.636083780451,-0.221232540818,0.124429069278,-0.0542726335203,0.23173653818,-0.16745437278,0.326679126935,0.378498332301,-0.0130479005447,-0.262071535897,-0.0535858666651,0.405342828141,0.385412886856,0.11690612971,-0.013619204929,-0.113749836283
304,-0.515051286792,-0.730026598344,-0.160983432695,-0.0776227599347,0.0371749476634,-0.0577118283609,-0.636378090906,-0.171184203042,-0.178680679511,-0.884586350178,-0.027632502539,-0.22429218479,-0.00204751563407,-0.69719045957,-0.497531602989,-0.103603829417,-0.0503095194565,-0.350716948987,-0.140935833987,-0.33529765363,-0.675782258862,0.023228417091,-0.235746502825,0.0390819488575,0.110426436159,-0.0750669650767,-0.78159498912,-0.248629398322,0.204968709025,-0.221248828954,-0.0462217478293,-0.145457542846,0.0494026489427,0.332228620988,0.0931715440006,0.573056035322,0.459414456798,0.103393319833,0.236595353007,0.24482725802,-0.0764361033303,-0.0741885476322,0.158448731694,0.386216516593,0.476911684843,0.228270189168,0.457740314861,0.199527954572,0.0157093655137,0.868817996657,0.237415582671,-0.306179253274,0.590388088249,0.11488070488,0.627283609186,0.399902603631,0.417567371394,-0.0714674424254,-0.251473390673,0.408793986341,0.310410933953,0.0476585938526,0.355529161524,0.343012156122,0.440571959317,0.339800039733,0.170798231634,0.401095620634,0.519778903322,-0.227660493018,0.297332533333,-0.0298306616105,0.327141118071,-0.239122287259,0.219465988387,0.279733976804,0.060619998624,-0.0976432989413,-0.0831095344168,0.270512582024,0.415911386209,0.32620318283,-0.00425401573625,0.135119196498
305,-0.480927602449,-0.715087037245,-0.0975637337442,-0.0410164418636,0.1324999104,-0.0856898657802,-0.489553586675,-0.0535179207558,-0.148346519656,-0.89326941229,-0.204837123233,-0.212592646785,0.0379396843795,-0.924491191788,-0.524740811655,-0.229120249227,-0.0523984440248,-0.349732678013,-0.127962237289,-0.223755732443,-0.778743185972,0.146913614701,-0.0858544902809,0.13572123194,0.157542291228,-0.0675113134307,-0.665537269633,-0.0757876963226,0.0579398569012,-0.234822068814,-0.0495287673307,-0.302120375159,-0.0513227972284,0.26386301112,0.157855485154,0.593170352994,0.301786102784,0.220202769882,0.3015899132,0.343794984589,0.0745975258287,-0.121106822578,0.126123539099,0.197323171494,0.430773053443,0.235092551938,0.340323506895,0.0666691021434,-0.0183708344051,0.886428164556,0.187672868334,-0.25176899437,0.604242234512,0.1431692867,0.526654355918,0.323446584421,0.432944492802,-0.178859342372,-0.197867547739,0.401425315945,0.458318558375,-0.0547646624047,0.389514795005,0.429178613096,0.575215981117,0.30282842359,-0.0253763530775,0.347577687968,0.464329377363,-0.236138703701,0.153215542972,-0.117826133201,0.24408006306,-0.236663612894,0.275535608616,0.252188559789,0.0947884741198,-0.135267185864,-0.0742057078453,0.409318231802,0.373484566355,0.0484274943931,0.02181804579,-0.0476085523338
306,-0.495393530348,-0.627858827605,-0.0978950690803,0.0525796856526,0.180137312398,-0.104941239924,-0.705157780031,-0.176922615713,-0.250272552501,-0.924581028259,-0.125866970216,-0.380042435613,-0.136955194078,-0.69727800544,-0.417154167713,-0.113327769062,0.0747828417031,-0.275740181927,-0.108261473786,-0.208030441373,-0.591356317836,-0.0626770735527,-0.0718935177523,0.0456392934597,0.164638087279,-0.0858414064497,-0.67578835387,-0.0910837098763,0.293716109953,-0.340188168713,-0.0210325327892,-0.301552027849,0.0674927739629,0.339743616696,0.191232345313,0.4315805714,0.432557158177,-0.0717713639666,0.136151062674,0.301516653042,-0.0391673043384,-0.0490592117349,0.157618220898,0.404700688243,0.550239544442,0.0863404708528,0.358882324409,0.0803276648717,-0.0818274499588,0.820966034126,0.291817349879,-0.321466823434,0.604993639726,0.0756512553272,0.469650447616,0.309248461804,0.309985550665,-0.185485315991,-0.171734890195,0.416976595505,0.266420211048,0.0559739174871,0.434630761882,0.330090932467,0.458493710617,0.347998006959,0.0161212492474,0.464393248727,0.513360834223,-0.315815419085,0.170169652886,-0.0802147112375,0.305777117473,-0.0977684110238,0.395551692426,0.389326509728,0.117022325292,-0.215860273679,-0.0807035313942,0.39969581209,0.394289276167,0.196144815094,0.0413349286488,-0.0673248359319
307,-0.238704580053,-0.742074265948,0.00423551947482,-0.147690139362,0.193392938431,-0.101933221429,-0.547198253495,-0.37439146712,-0.270955053187,-0.846174177215,0.0231055866861,-0.413984413273,0.103811131706,-0.42557641474,-0.383343203823,0.0331301700992,-0.0136963276108,-0.2321354847,-0.192567357014,-0.396807215718,-0.972250597986,0.17815591112,-0.0130996105977,0.00854658919767,0.166651538579,-0.0598508858864,-0.632386518899,-0.169429346713,0.045982155874,-0.23191560824,0.00156164103061,-0.380372861035,0.0436371107117,0.35835492857,0.114291690412,0.557009443207,0.434552054445,0.150222128028,0.287123917095,0.314202962307,0.0649695110911,-0.207668301075,0.171399429824,0.352837090978,0.254822064678,0.243301916791,0.38069703017,0.100490717152,-0.0384116896474,0.637552232077,0.153589081959,-0.237201989268,0.586705502715,0.0690091012788,0.471556723244,0.383204029413,0.278550122594,-0.107907302384,-0.276043516555,0.494462097715,0.346515912754,-0.0448128349699,0.325083099916,0.307054624735,0.626833398362,0.409051137129,-0.0454416931231,0.44085601968,0.250104081414,-0.261835772587,0.254852044642,-0.149214355054,0.335187256975,-0.172517513318,0.268736236863,0.352562533158,-0.0278303999471,-0.183746243122,-0.0172738794388,0.472697643924,0.357459789563,0.332147949867,0.147768006326,0.0561979891994
308,-0.32099200469,-0.630703471826,-0.217661846686,-0.13115929624,0.154523971786,-0.102325631268,-0.581375732077,0.0809355456897,-0.227447618012,-1.04245883027,-0.0775296878438,-0.277117817101,-0.0105170530951,-0.467897925711,-0.445977309063,-0.110958373587,-0.0355925786478,-0.156426043022,-0.0441332728279,-0.491300170886,-0.588835784984,0.0446640904209,-0.0626017022979,0.420802878968,0.136263985808,-0.0511147120115,-0.716613002968,-0.293930727046,0.0595188194285,-0.0681533202521,-0.0316442376122,-0.268338855459,0.0827587323986,0.373660043936,0.111266592934,0.68241825313,0.414733100321,0.092216853777,0.354259420084,0.28055786096,0.124346414168,-0.157013110116,0.121089779912,0.31372309426,0.549951239438,0.07667711408,0.391868121401,0.106754648609,-0.00759817147246,0.995131029085,0.129454388481,-0.342715052068,0.595271135228,0.206279814234,0.519462473371,0.340225605604,0.261408003887,-0.22532669402,-0.291883238016,0.453888621142,0.650868788975,0.0194919524881,0.368097029824,0.291711768211,0.606622326681,0.415187868869,0.220275533306,0.342394047123,0.415578784987,-0.289227921714,0.239841659257,-0.0116222769211,0.147446029503,-0.23554251543,0.394463290441,0.369899282819,0.0360508388368,-0.131410403745,-0.0828423087394,0.437503773605,0.473045525407,0.164280603206,0.0958558882098,-0.145105673023
309,-0.621162152548,-0.871299814895,-0.0882302905667,0.00767641701104,0.223388438618,-0.0367628956448,-0.483724109977,-0.102303221101,-0.10982536977,-0.808049293432,0.0135195812789,-0.132426560006,-0.0259419321241,-0.533750873068,-0.527378055785,-0.184156589932,-0.0268227090427,-0.494727860209,-0.290860761829,-0.427392143381,-0.864160125719,0.176151324179,-0.0786763839694,0.169359268698,0.0654290733721,0.0942481190868,-0.74131790615,-0.350505755776,0.267154377457,-0.214596387947,0.120608388418,-0.117291455451,0.0475542884206,0.312690928487,0.119479649892,0.602137981909,0.333411184716,0.136063237853,0.198300561862,0.369213617735,0.0662903313723,0.00239503543204,0.133918041463,0.207301470714,0.532584059623,0.0824846145461,0.524950551158,0.0690549220407,0.0362267982287,0.327057889494,0.156090125603,-0.303155795901,0.489867635095,0.0898294987981,0.194923434432,0.490125506573,0.299928527629,-0.17948444612,-0.435043926932,0.523792732629,0.107139321736,0.120471135925,0.306683648318,0.330546081523,0.547750586473,0.359208861023,0.0693242651435,0.33478957214,0.44201645333,-0.307333033552,0.066276987557,-0.225521197171,0.3872954018,-0.22237213406,0.406482468627,0.398609088505,0.0970240327022,-0.321905810178,-0.114741779855,0.370857741115,0.264072891399,0.127524780303,-0.0209893680746,-0.117392275483
310,-0.228268679361,-0.777118561211,-0.193641297323,-0.340199285748,0.191845240204,-0.162592273108,-0.639552494124,-0.182742116898,-0.305216711391,-0.878211912153,-0.059079768764,-0.220235424827,-0.0362220500206,-0.449205020009,-0.493187467858,-0.0924326787479,0.111864706483,-0.331586643576,-0.205784575722,-0.125557673371,-0.854399707354,-0.036057390885,0.0505838241073,0.42785716641,0.0686675815304,-0.0518390502698,-0.69288266956,0.0355571208137,0.0262161095657,-0.327311478802,-0.0716768976013,-0.339644580276,0.0341443054625,0.467716914705,0.157844605371,0.608124099053,0.240470090229,0.279975204831,0.276295154772,0.307376029248,0.0486651923552,-0.181493360092,0.139677031258,0.358763523363,0.613186802261,0.17663059112,0.355989094927,0.144974587139,-0.0149712666207,0.818605407112,0.20609267346,-0.242936459554,0.621328382507,0.125135115969,0.314692453065,0.373969934573,0.340699947522,-0.250164555077,-0.257897182834,0.502783012708,0.234596902082,-0.00583762127803,0.353636707117,0.296743306902,0.627817892595,0.411278377324,0.139479338825,0.400988585857,0.314642029446,-0.199624841337,0.133896631282,-0.0471615956456,0.218576022562,-0.198044975031,0.289984628974,0.361791183475,0.0551537460535,-0.0715878841035,-0.0993424827572,0.422082377282,0.540118451881,0.112963909638,0.0493510247429,-0.00830145430616
311,-0.78498683627,-0.369896547944,-0.183374164403,-0.0999181665586,0.196363644828,-0.0793432095759,-0.650840509969,-0.535856552816,-0.340060506733,-0.668789599365,-0.101700383824,-0.454397283495,-0.229908626005,-0.646777836333,-0.0741871992201,0.0794439729585,-0.22201294017,-0.150598343674,-0.275915060656,-0.451086173284,-0.836852115886,-0.168151573412,0.198488105271,-0.0502107362152,0.044251611156,-0.170195013149,-0.594988955498,0.0607610989251,0.0504102956731,0.114822401122,-0.174544179543,-0.0744362529355,-0.117242913974,0.327294331312,-0.00140184291739,0.70189141428,0.285740090217,0.126330558286,0.471069615181,0.28349956628,-0.221737556987,0.0626903632699,0.0191868382729,0.040806338367,0.33273820717,0.114817792584,0.334739759166,0.114233662723,0.00909911897244,0.612520621193,0.0536830765615,-0.272015565727,0.556166321965,0.214631273451,0.609094082569,0.210303522649,0.172455726756,-0.0426481167418,-0.404054523567,0.324186935738,0.735445399301,-0.0948668637175,0.295481375694,0.100681328895,0.477055838181,0.309315810156,0.0558144595506,0.440366663383,0.0729755624543,-0.468906061473,-0.0423448635918,-0.127051214392,0.259344956912,0.0285308132805,0.414833360345,0.612283511128,0.101109584967,-0.0614100863639,-0.0735053496393,0.324641063942,0.334649963987,-0.0135621780826,0.023627666714,-0.321612363491
312,-0.800014349097,-0.332236467594,-0.187907900925,0.0748677694711,0.262696048902,-0.110192023476,-0.852630649426,-0.398114725691,-0.265373830613,-0.688049189874,0.0855202926458,-0.353832393451,-0.0063875787184,-0.668293258104,-0.306243373056,0.0596508970857,-0.0902458903164,-0.103592345489,-0.284075082162,-0.520228438101,-1.04792215734,-0.0186534059895,0.052726021944,0.461881737936,0.080031302616,-0.056527958289,-0.546513634763,0.00890075102088,-0.0391876780949,-0.0255653827151,-0.111730964085,-0.109988598514,-0.076226138653,0.32016925709,-0.012193521027,0.612100051798,0.210979962825,0.136363895241,0.390270146558,0.258877490823,0.0458597406094,0.129881409775,0.060673585326,-0.104302136753,0.57681633317,0.115929388062,0.583108295352,0.0920653232919,-0.0691435843723,0.456238050051,0.150486755072,-0.213926514861,0.48067198099,0.242386505194,0.648004427212,0.21478431344,0.345313577708,-0.0199980263034,-0.349982909352,0.379513300727,0.962426138204,-0.110187998617,0.153355219496,0.12360371794,0.415507008622,0.466735242252,0.273572865936,0.324942510367,0.155006955476,-0.24160327794,0.0468400142573,-0.224929602443,0.203465723903,0.0348135641856,0.384078596138,0.574397650549,-0.0924899294548,-0.0137422136618,-0.0933779909638,0.296247189951,0.492318879385,0.0938972004488,0.0954640774589,-0.270971075297
313,-0.693665511331,-0.351310099757,-0.134723528273,-0.00406943142163,0.210790179347,-0.13556572012,-0.935802277562,-0.373616008708,-0.208364487164,-0.754939537563,0.077634785287,-0.527140759321,-0.0558591121374,-0.613767978686,-0.222425486152,-0.21820452781,-0.172901530364,-0.152643621548,-0.269029842452,-0.468207519345,-0.883022398429,0.0592395029101,0.1386903437,-0.00674059782146,0.142882297981,-0.0818195127305,-0.5920821505,0.111218970332,-0.194014904757,-0.0486944334177,-0.111772659391,-0.0716668242533,0.0155075143118,0.229552090777,0.012766326642,0.682669631883,0.367978232912,0.112235820899,0.326177065698,0.343187931769,-0.137085234846,0.100278133413,0.0970288754107,-0.0783318861094,0.378950088377,0.0757710294467,0.453078969331,0.127108276239,-0.0601680810329,0.81138692463,0.208817185106,-0.214310443349,0.552438628494,0.215263800197,0.818204643213,0.21538116739,0.282407014143,0.0151384368427,-0.36197837384,0.328275267276,0.873662757299,-0.0502502505526,0.253261935444,0.226407774069,0.467742586867,0.424623917352,0.0357759117388,0.255367716225,0.187405131569,-0.357360426607,-0.0798328728607,-0.0611939469218,0.261495202234,0.0632695811832,0.303136831583,0.534444310722,-0.057383082428,-0.170124969573,-0.0211953843447,0.383966352454,0.52107271696,0.0834731684325,0.0426317493993,-0.34949288323
314,-0.78284292243,-0.26480481563,-0.258086492283,0.0216065820603,0.143776851387,-0.0184971683019,-0.744893497612,-0.54812159122,-0.20210352333,-0.589062240953,0.131385257571,-0.51888212997,-0.00841688834092,-0.667021891474,-0.270321098663,-0.0126481356955,-0.143223337712,-0.145271450879,-0.284360176128,-0.550398395943,-0.795240869685,-0.00738992128236,-0.185053927933,-0.0668729748587,0.0614384182928,-0.106267580635,-0.708129882132,-0.0387857338656,-0.0529719724492,0.0186140763136,-0.172695768474,-0.0484173509482,-0.0436769650619,0.27608447213,0.0186117590837,0.592171843358,0.355604162032,0.115768611812,0.354436851684,0.262269668521,-0.209038927897,0.125637140891,0.0540402412444,0.0741970760091,0.383435169328,0.176577987421,0.496569116723,0.266571084877,-0.0248802614609,0.748492147562,0.129485143921,-0.274817199414,0.571891621182,0.213013267206,0.669817756324,0.247953860836,0.373664521709,0.055103849583,-0.33867391506,0.319332109254,0.884197979216,-0.0156462931113,0.184771361796,0.204410037605,0.468883702933,0.354657703406,0.199365296152,0.336490013797,0.0607550596923,-0.376319608494,0.0709545612095,-0.0587541871493,0.366108309477,-0.0180350956486,0.217703451809,0.378336445125,0.0661198047724,0.0435490555894,-0.0727638168243,0.286600392116,0.511621540576,0.261486686451,0.0467227103912,-0.16141714825
315,-0.760678256114,-0.277902064003,-0.189879842637,0.0427487307318,0.183905186477,-0.0338504687117,-0.578388597651,-0.424905178083,-0.11921901257,-0.629654859101,-0.0885987621801,-0.456976318271,-0.00477004249213,-0.899837197472,-0.223606944833,-0.130154679439,-0.157991600386,-0.159424092267,-0.264905332794,-0.435063610954,-0.891254536777,0.101904784787,0.020105339302,0.0968094040195,0.0789049491816,-0.167484807007,-0.548560615359,0.147701947616,-0.142353627832,0.035085947742,-0.149597482934,-0.20801782315,-0.107977339602,0.185148702694,0.0801611771026,0.623449174157,0.221171958148,0.234276690437,0.424423259866,0.351977847172,-0.107308497738,0.0664104133376,0.0194696921338,-0.0899714900917,0.373687914281,0.197874759165,0.406096191488,0.108844871247,-0.037512756392,0.765997844781,0.0887718751704,-0.201870446537,0.609947665099,0.254504901736,0.542236205459,0.19590172619,0.316777328618,-0.0603285280635,-0.251847819899,0.324767089916,0.901060096407,-0.110648320836,0.23086596454,0.273920322665,0.594473452863,0.297482328628,0.0226439456255,0.335196177496,0.0820177615232,-0.321627965244,-0.0516856215053,-0.139320421517,0.271970178784,0.0119810398308,0.289097579314,0.360502567894,0.0795757348908,0.0166859396775,-0.0732824301569,0.441738335453,0.41063575855,-0.0165793070991,0.0428465010654,-0.299920295749
