,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
317,0.762884772533,0.47465188428,1.00086789861,0.673643556192,0.301641588424,0.646102534092,0.780431503172,0.997310858113,0.516536570308,0.043272980658,-0.0363693088875,-0.0104529150033,1.34507457107,0.381541278902,0.581014029043,0.399018036517,-0.0761277943579,0.880310914829,0.17621226245,0.93290762764,0.552849128092,-0.127423794079,1.66402944717,0.850999010071,1.30551961722,0.570934823712,1.08575223129,0.271931321402,0.750122171662,0.695541195607,0.60014716855,0.878013354532,0.768122435281,0.238050914378,-0.374371038554,-0.057631879138,-0.0665073414877,0.17127352405,-0.701083867152,-0.285261972096,-0.0747460380213,0.369798327163,-0.108671597952,-0.66428819366,-1.12542020728,0.43331184789,0.481548089993,-0.31794059567,-0.273009236035,0.439652788704,-0.729153271994,-0.287189435016,0.771502491235,-0.117899636928,-0.533897368367,-0.582754470325,-0.198741179103,0.105473772189,-0.544575771735,-0.504385260199,-0.947886078079,0.445078367401,-0.258544566932,-0.217437686135,-0.739346977954,0.405036495965
318,0.803257451084,0.487389640759,0.982832987385,0.543541369149,0.28650571968,0.78707086259,0.745696296684,1.14672907238,0.459009323981,0.0700210199328,0.0104801309084,0.0138011148794,1.39202356472,0.33214750593,0.759588135555,0.372009297867,-0.171177585274,0.984591672153,0.134633333082,0.982828925916,0.321551444347,-0.0487984561032,1.77868366023,0.931356990574,1.20021465387,0.666231346676,1.18340203052,0.335596535688,0.69166850009,0.8743876445,0.589157899932,0.811358127288,0.734550158807,0.234184487705,-0.414704225976,-0.182526071144,-0.14299976398,0.139833223694,-0.671369026648,-0.32189306696,-0.04272692203,0.291534194365,-0.266091712375,-0.743139807782,-1.06499984396,0.513699382063,0.486943349567,-0.402222437903,-0.252927449167,0.42862492524,-0.633953016397,-0.225255521856,0.625265208401,-0.134637183238,-0.659614849167,-0.607822965997,-0.21244647335,0.291936670377,-0.36311362573,-0.466331309964,-0.885269992149,0.381316283033,-0.203460879364,-0.127353483156,-0.714078930267,0.39663868434
319,0.767175752907,0.553789381973,1.09192449078,0.505560097581,0.170311430187,0.712290779784,0.663187200058,0.98181527408,0.588640739279,0.0480456272035,0.0229044015788,-0.0735661065602,1.38015096356,0.492514397446,0.665147207125,0.341054779903,-0.154580727593,0.881720515799,0.061162210908,0.885549785279,0.407740150139,-0.18493215326,1.68157278515,1.03483030299,1.29974540909,0.592818376386,0.794686164717,0.225252181986,0.626542624691,0.628105453908,0.585681177693,1.01610442631,0.714655919952,0.244243924926,-0.448848418344,-0.0490145945904,-0.101498651955,0.0745316485516,-0.724992064999,-0.310933008235,0.0482370007293,0.213142638971,-0.106862208152,-0.685143801374,-1.12383872478,0.464309274277,0.538322714658,-0.507408759908,-0.24833918286,0.440635171937,-0.750969570048,-0.32036276895,0.706604784231,-0.186905188742,-0.614397636587,-0.662331114416,-0.088945464398,-0.0449709244344,-0.402243049179,-0.548079013391,-1.01353281933,0.411278291658,-0.327327329849,-0.0858132518234,-0.781651706517,0.539625101522
320,0.869412125165,0.507073051225,0.868349380294,0.606560392011,0.30264526218,0.660774512551,0.832630866236,0.994483466503,0.515149061488,0.10891623949,-0.0267667467629,-0.0961851920033,1.38992866622,0.521751033452,0.654134854543,0.305959692879,-0.225302377912,0.927317785955,0.0535294135208,0.811962116287,0.460509312823,-0.120227623189,1.72680018302,0.942717777396,1.34039424654,0.521817221961,0.837698655079,0.198002322457,0.625449187255,0.724605262368,0.629443434517,0.90770488281,0.598546231449,0.265333231048,-0.451126470293,-0.113938357568,-0.0855519715029,0.115134894431,-0.635720443606,-0.26229364069,-0.000592351456602,0.140945359564,-0.344931631278,-0.87827599828,-1.08356147114,0.448909704125,0.592100753129,-0.417100808045,-0.221381108792,0.333425839268,-0.718535518581,-0.262412025456,0.63827570944,-0.183709670335,-0.553402416804,-0.541287391155,-0.156543676614,0.21226347997,-0.604303051673,-0.559689928062,-0.93702882001,0.300674589391,-0.072476177115,-0.221415933878,-0.74471567009,0.457345669588
321,0.745557990618,0.569667878851,1.16001953407,0.598626607004,0.238368929837,0.749627724206,0.681785080656,0.838396542735,0.432239444245,0.301581379831,-0.0336220835742,-0.0964519915768,1.34982177748,0.406416604156,0.548971739959,0.282496082761,-0.12683992545,0.952414048008,0.0207033493752,0.926339159895,0.542162803673,0.0717508855504,1.67050853778,1.08808984754,1.33350064286,0.438359051308,0.975188804787,0.153339858248,0.621717316724,0.681679119371,0.852350624721,0.917655097248,0.556624140743,0.172926263036,-0.283510070265,-0.12617305754,-0.260947231817,-0.00427047710662,-0.681376001434,-0.486742476668,0.0183379760976,0.367721813143,-0.140595239656,-0.960407752764,-1.09156801175,0.570882696181,0.522091824263,-0.458433935539,-0.117074119586,0.504372208392,-0.699012350697,-0.338692819397,0.613566680373,-0.0644055392613,-0.641434978473,-0.558680196532,-0.144860707143,0.579168849552,-0.414644172424,-0.56128393026,-0.888167375747,0.500230142903,-0.121484378421,-0.0820536320447,-1.04642028635,0.376270837825
322,0.818776855538,0.604839769406,1.06743306497,0.554702752137,0.29793266202,0.84250375896,0.564979190395,1.00852433961,0.567500479118,0.216516964909,-0.0070224381347,0.0101436332758,1.34461823462,0.46435572445,0.685425271852,0.37669932149,-0.123672906436,0.994575615065,-0.00595349321043,0.856154449655,0.632103778111,0.0707533925854,1.71973589574,1.14657823699,1.36903166873,0.567865464887,0.968087269576,0.239663856564,0.662311605302,0.602818532877,0.804181577884,0.826985556315,0.583625263874,0.206162340022,-0.454281201017,-0.0471533792152,-0.233606594219,-0.0648546586828,-0.704597087937,-0.339238408037,0.0125798817652,0.594235230074,-0.0380701221444,-1.06615341328,-1.07011924017,0.551417388314,0.377317220756,-0.491177415431,-0.0951662408137,0.592906879177,-0.826606606749,-0.415140243421,0.594258976533,0.00545760198952,-0.576773760619,-0.596313706909,-0.218270335856,0.61284034299,-0.323068447595,-0.606845519105,-0.956409551249,0.499413490729,-0.167475969005,-0.292851794748,-1.02867096504,0.436720991982
323,0.529596704063,0.569990557482,1.11783632255,0.663118698783,0.192180904956,0.790112126061,0.586213580354,0.951583710677,0.569826753179,0.182896985582,0.0190775016989,-0.0314350032559,1.28473944872,0.340372848334,0.743494969663,0.314568997229,-0.163083432566,0.734503608236,0.0593115605271,0.793389085012,0.585035370205,-0.0175559162553,1.56938857696,1.07587225871,1.29278154582,0.472536216541,1.00781781949,0.240919562237,0.666384817004,0.563663843899,0.707712817892,0.840812350274,0.457221227846,0.160018982819,-0.414909475481,-0.0217112000607,-0.172018065318,0.0293123214072,-0.775028141843,-0.406725884798,-0.00606876957128,0.373557904296,-0.0817322374889,-0.72247763251,-1.18492927096,0.531718802649,0.489722971058,-0.433523743006,-0.125488134993,0.482041296063,-0.658139893032,-0.186692088123,0.679744262893,-0.108644029402,-0.661129631514,-0.532585891289,-0.201496115911,0.494392308058,-0.323791235182,-0.623054397253,-0.816055296661,0.564859304874,-0.0351169900781,-0.180846225457,-1.08371102187,0.400383345199
324,0.765537388075,0.607949246141,1.22770071547,0.689706285318,0.194417630274,0.6848899611,0.653329615053,0.96792501965,0.640415728143,0.285238002377,-0.0810763507405,0.0869529410667,1.10187440631,0.430024321322,0.618702785612,0.34034318349,-0.140321227701,0.876192413674,0.021359310628,0.949369487249,0.58829850231,0.0121129843276,1.71582435055,0.934971885639,1.35877862354,0.523671590968,1.11091893239,0.221224543538,0.701756217544,0.673889864804,0.833292287061,0.919691170525,0.556394897214,0.183178701874,-0.310546148997,0.0446835987201,-0.305534955506,0.131644014308,-0.856614715085,-0.441783593523,0.154297866794,0.433921883094,-0.101012901731,-0.856964207106,-1.05953728386,0.652147541939,0.469238380696,-0.481450102804,-0.0729305715614,0.685941937241,-0.849103356566,-0.252781609558,0.623844345746,0.0322009342146,-0.624403076944,-0.5353574885,-0.265752525573,0.477126575028,-0.30752573254,-0.599939621466,-0.984524528982,0.560615656648,-0.102222223773,-0.086627325923,-0.988770947458,0.567154394442
325,0.788296329947,0.642269355115,1.11523350622,0.519799841336,0.217128756736,0.759144150609,0.645120865299,0.980438998166,0.53634304879,0.255175358623,-0.173882509762,0.0505465748279,1.18028662826,0.431212052891,0.694558545881,0.380255693277,-0.133775900737,0.878017906868,0.121937976653,0.727427954798,0.740089171359,0.0796865524377,1.73421043011,1.01696351188,1.30700403436,0.514177010196,1.05536615943,0.0521878085058,0.712163920016,0.470135370787,0.773764774339,0.822567641179,0.42539340213,0.174302546183,-0.32733283224,0.0324771872114,-0.20179009436,-0.00778771785848,-0.828856093693,-0.382835830226,0.0930562681718,0.408318291339,-0.0246519745606,-0.833891400668,-1.01860031601,0.62701857248,0.477177252879,-0.508316257046,-0.190971309037,0.486897924292,-0.768565566808,-0.34781867047,0.626316186285,-0.215059419721,-0.585114711639,-0.594383295993,-0.186350604938,0.43473397279,-0.469505843891,-0.609924095688,-0.896551727998,0.562598652129,-0.132629857866,-0.25186424361,-0.81613236709,0.402574683134
326,0.733629638098,0.571693932916,1.25423669832,0.547602989885,0.212454695269,0.764191841197,0.618410255781,1.07425761821,0.50757271221,0.176714924843,0.00950529506037,0.0775010831809,1.26371304639,0.56686454316,0.605370586761,0.367848596386,-0.111548400436,0.901564430278,0.110378510179,0.873879244878,0.542239942528,0.099371640229,1.62482822283,1.15649543249,1.3543618509,0.495075261525,1.12162264407,0.24369620852,0.781104376963,0.567816093488,0.779837833034,0.928604692975,0.623210588996,0.218142588159,-0.25692361474,-0.0517329720209,-0.21630009649,-0.0530418469145,-0.701782290683,-0.484267324202,0.0752368527801,0.376473337436,-0.0224137471681,-0.882238452177,-1.0623672131,0.568058746335,0.498656764055,-0.426579911028,-0.123156685336,0.425835107692,-0.558981601762,-0.252740621244,0.619067254816,-0.0450912690758,-0.631021916705,-0.572202805158,-0.192246514067,0.404471370007,-0.328901752979,-0.611662396311,-0.859307464899,0.5499704531,-0.140296731232,-0.305558882633,-1.0219055773,0.384019937564
327,0.75047449125,0.61209794447,1.11770240498,0.669683071369,0.282397697078,0.732596998689,0.672640207349,0.866383499779,0.549496974023,0.172679974276,-0.0124827958952,0.0847459580853,1.24209802029,0.364850650162,0.585976098363,0.386707591141,-0.041512782545,0.977916765483,0.132843211789,0.886722121681,0.620185506945,-0.0165222567635,1.67358008571,1.0761988259,1.41172270285,0.510864000903,1.16933694634,0.133157965706,0.712165733969,0.623437155406,0.758964812528,0.911203449324,0.630331224322,0.202768414859,-0.363777600332,-0.0181061906272,-0.151174469073,0.0597145533938,-0.760798382909,-0.32447338865,0.0583303042533,0.502001316752,0.0522331514432,-0.928836559029,-1.09056972704,0.543780595951,0.439380867938,-0.364899680326,-0.151043251112,0.510684801728,-0.764037717686,-0.333693053958,0.756150970617,-0.0556818904033,-0.585019545045,-0.625920310839,-0.237984590922,0.441288698094,-0.491676323665,-0.537111717165,-0.914995605894,0.615136931585,-0.166773181685,-0.12149009177,-0.906544921142,0.418480546885
328,0.760694485361,0.642846365973,1.07910173228,0.557873402282,0.252092334908,0.939885935844,0.612916983395,1.03303377332,0.482539747649,0.2344593452,0.00210038690393,0.115521596419,1.2857258,0.316736423876,0.816890565896,0.341656458281,-0.126607250214,1.00822588411,0.0437630819264,0.976879414265,0.40876173666,0.0449520027371,1.75957565495,1.11297480771,1.31653171972,0.603088318369,1.28879352149,0.214762473778,0.675865015844,0.813872093056,0.745332571106,0.87232993429,0.601201003562,0.215021100887,-0.410514181173,-0.124317336591,-0.236446861073,0.0114593910433,-0.702215703297,-0.349795316024,0.0640694164111,0.441719678139,-0.125280185909,-0.948814810767,-1.04588159334,0.633793074962,0.520897164321,-0.438522132601,-0.157703581443,0.480892644357,-0.699195097096,-0.270980781858,0.551177342021,-0.0758617490834,-0.653861102731,-0.636064059516,-0.241065083825,0.61906893969,-0.232028730453,-0.50804616582,-0.886475288316,0.532133281576,-0.0986184830235,-0.0540144211242,-0.893103419083,0.40308280038
329,0.72310286305,0.688896531789,1.2038983414,0.520677695077,0.141287084467,0.779015273246,0.562174992463,0.909932343927,0.567899078703,0.203858684159,0.0224693296039,0.00863812690747,1.26457349621,0.487527733941,0.717580020761,0.299735181827,-0.108180391632,0.947839428997,-0.0372972660164,0.80347079605,0.474871059121,-0.0853307010788,1.68233266611,1.23952040846,1.37387414707,0.496107152023,0.892120923208,0.0884632731763,0.613369299545,0.629254852054,0.749671056526,1.06566649053,0.568049071607,0.224536050495,-0.450958899951,0.00768225923271,-0.215014270231,-0.0273549068266,-0.808097359303,-0.342846762763,0.136481243806,0.331281758618,0.0235949170707,-0.902370352293,-1.09454676093,0.590773590721,0.484798469294,-0.539884666376,-0.115617037391,0.479426994913,-0.765674360219,-0.353429884585,0.643477235232,-0.146707086446,-0.612595863072,-0.687936036123,-0.12773959969,0.329732826112,-0.265759688011,-0.597532225666,-0.99839303756,0.598132750329,-0.227652286123,0.0175567971924,-0.966048261929,0.511506654148
330,0.848358349686,0.616610889527,1.02358402273,0.616397787134,0.249603019097,0.712850123166,0.711722726925,0.88937535029,0.532549002047,0.277444790785,-0.0255995323263,0.00299484660967,1.30328125613,0.488771308962,0.679558817964,0.260361412088,-0.195504926726,1.00360547958,0.043400592515,0.741529056434,0.539728954345,-0.0214811527934,1.71619701763,1.11439145167,1.38787123861,0.494433140581,0.915771097108,0.07260973782,0.579114676319,0.649328354339,0.802031758561,0.949395617724,0.482657184777,0.246150766008,-0.426477768978,-0.0349030709468,-0.188730638311,-0.0259350154012,-0.687186499028,-0.316373933438,0.156365950304,0.290268885728,-0.203382010773,-1.06990923348,-1.06619284166,0.53449693227,0.557884594081,-0.456551312198,-0.101077518471,0.364420566332,-0.748252931908,-0.314887165395,0.569744147046,-0.183605854647,-0.584439299788,-0.57955389043,-0.175760847207,0.578544640885,-0.45231143523,-0.612245553907,-0.925327472693,0.448625853444,-0.0170173771515,-0.122318249878,-0.931759055219,0.433811075347
331,0.748602500695,0.488657182313,0.873201389736,0.515454948568,0.243956743316,0.515191929219,0.916406360042,0.84758400077,0.300905556203,0.34608062571,-0.108095776367,-0.017904814919,1.49806042986,0.323190718395,0.681052626341,0.263424361835,-0.164007240324,1.03740822608,0.396929848741,0.814125765698,0.442588239624,0.0522553228556,1.62638079322,0.917726289059,1.29189826637,0.393221835761,0.831306043494,0.298344716251,0.59151165812,0.744481111381,0.860956311043,0.852169267913,0.502001649018,0.183054853238,-0.342055010596,-0.275263161832,-0.357295601985,0.00848923492108,-0.58496102031,-0.527003645352,0.0970027953169,0.366927970961,-0.392595366779,-1.0524354431,-1.04231691004,0.41912328765,0.631684640257,-0.536518192794,-0.159226710094,0.537138202104,-0.617250703318,-0.384067635445,0.557021447633,-0.146440035291,-0.634839711462,-0.662464727645,-0.202318495678,0.0223904466089,-0.69215320972,-0.599364934242,-0.899834887707,0.295901843607,-0.0831718734391,-0.170246138836,-0.782413995637,0.386698729314
332,0.816613242656,0.429320047363,0.822886353475,0.518115786676,0.239721875172,0.636643069626,0.882573738105,0.985673359844,0.436291691232,0.276774845267,-0.0844179218991,0.055859830316,1.51173526993,0.369834148439,0.723861419651,0.337742299669,-0.152760048686,1.10157717752,0.22760216507,0.739893335526,0.506314306765,0.023458091685,1.6199185927,0.900084809592,1.31999437477,0.562335496349,0.696693971883,0.393670669963,0.616829341412,0.704786812355,0.848985812288,0.741834518857,0.504767865739,0.185749009708,-0.510090900198,-0.257568412686,-0.304633785293,-0.0222823469231,-0.596123306465,-0.39288708846,0.0629740454224,0.497901791319,-0.316337894242,-1.10566921612,-1.02141702207,0.329810836315,0.460871154631,-0.577556399649,-0.163016782957,0.631371605166,-0.769616274116,-0.441006501627,0.499237550325,-0.0801913626379,-0.572013861116,-0.682612338045,-0.235189434239,0.163832675378,-0.61633529963,-0.609587400012,-0.944622696241,0.298632848822,-0.103242571328,-0.429467504685,-0.737250671913,0.442190175677
333,0.587753814382,0.425492643686,0.878131686417,0.617323188529,0.202040629146,0.569176117262,0.845724529855,0.915873526003,0.404163047322,0.193242869869,-0.107945279635,0.0683487544831,1.42562620694,0.270511158636,0.85116058478,0.307011134232,-0.197773603658,0.864621929382,0.329588697807,0.725461200078,0.448202455262,-0.0313253078274,1.50517906001,0.804005209165,1.24412437373,0.423375704341,0.828471853063,0.377263068323,0.627461282849,0.612826646333,0.77968660998,0.811380934718,0.398382850959,0.140762050088,-0.486400320188,-0.204848120468,-0.243210864304,0.0672751419895,-0.667090144014,-0.499262511983,0.0348647031562,0.329821312396,-0.337046526978,-0.719098609932,-1.13489801812,0.406866298238,0.607732224014,-0.476527052752,-0.207983784374,0.511387485246,-0.58102993833,-0.208044973862,0.570170023396,-0.198107165736,-0.74043827115,-0.659832023087,-0.21330228604,-0.0213171998784,-0.622445191408,-0.632830809046,-0.815140606954,0.361880790411,0.0283542928423,-0.334903516744,-0.868698807707,0.436297296527
334,0.769582962585,0.402518610703,0.909083068563,0.603335882772,0.211171212463,0.413507972101,0.938262256061,0.9518511829,0.502270868918,0.354772386672,-0.172073141973,0.107660431627,1.27050011135,0.390598119344,0.714671576841,0.325367220722,-0.156665555577,1.06102434132,0.293039630078,0.850535191589,0.493867299308,-0.0302600991754,1.58503834558,0.730319123444,1.26852505443,0.436724825303,0.974506363397,0.376458496875,0.637866535659,0.753241800725,0.904396995868,0.848241544478,0.489001005448,0.107194323806,-0.337110607095,-0.0769704484531,-0.387267078445,0.15233382348,-0.699866890654,-0.486583986108,0.234083149658,0.384548153495,-0.319883822849,-0.867703623717,-1.01077436101,0.465029870609,0.609348688009,-0.561625893953,-0.152243674234,0.719118546915,-0.722895056308,-0.258882902092,0.53489060764,-0.0238127145894,-0.614642390593,-0.625056139578,-0.282696126985,-0.0170799886222,-0.634324476406,-0.629563775901,-0.961189550855,0.371337610886,-0.0770726949893,-0.213150807588,-0.72403605305,0.583385815776
